timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,27.2439,27.2439,25.5700,25.5700,25.5700,240,0.0000
2019-04-05,27.2439,27.2439,27.2400,27.2400,27.2400,34,0.0000
2019-03-29,27.2400,27.2439,27.2400,27.2400,27.2400,1,0.0000
2019-03-22,27.2400,27.2439,27.2400,27.2400,27.2400,125,0.0000
2019-03-15,29.3076,29.3076,25.6700,27.2439,27.2439,3891,0.0000
2019-03-08,29.3100,29.3100,29.3076,29.3076,29.3076,102,0.0000
2019-03-01,29.3076,29.3100,29.3076,29.3076,29.3076,24,0.0000
2019-02-21,29.3076,29.3076,29.3076,29.3076,29.3076,168,0.0000
2019-02-15,29.3000,29.3100,29.3000,29.3076,29.3076,363,0.0000
2019-02-08,28.5000,29.3000,28.5000,29.3000,29.3000,1479,0.0000
2019-02-01,27.9500,30.6700,27.9500,28.4000,28.4000,414,0.0000
2019-01-25,29.6900,29.6900,27.9500,27.9500,27.9500,182,0.0000
2019-01-18,29.4700,29.6900,28.4200,29.6900,29.6900,365,0.0000
2019-01-11,29.4700,29.4700,29.4700,29.4700,29.4700,66,0.0000
2019-01-04,29.4700,29.4700,29.4700,29.4700,29.4700,0,0.0000
2018-12-31,29.5250,29.5250,29.3589,29.4700,29.4700,985,0.0000
2018-12-28,28.0400,28.0400,28.0400,28.0400,28.0400,143,0.0000
2018-12-21,32.1000,32.1000,28.0000,28.0400,28.0400,3665,0.0000
2018-12-14,34.8200,34.8200,34.0000,34.0000,34.0000,271,0.0000
2018-12-07,33.0700,34.8200,32.1400,34.8200,34.8200,464,0.0000
2018-11-30,34.2400,34.2400,33.0700,33.0700,33.0700,265,0.0000
2018-11-21,35.3700,35.3700,34.2400,34.2400,34.2400,201,0.0000
2018-11-16,34.0000,35.3710,34.0000,35.3700,35.3700,2418,0.0000
2018-11-09,32.2500,34.0000,32.2500,34.0000,34.0000,679,0.0000
2018-11-02,32.2500,32.2500,32.2500,32.2500,32.2500,116,0.0000
2018-10-26,32.2500,32.2500,32.2500,32.2500,32.2500,62,0.0000
2018-10-19,32.2500,32.2500,32.2500,32.2500,32.2500,0,0.0000
2018-10-12,32.7900,32.7900,32.2500,32.2500,32.2500,432,0.0000
2018-10-05,31.9000,32.7900,31.9000,32.7900,32.7900,265,0.0000
2018-09-28,31.9000,31.9000,31.9000,31.9000,31.9000,126,0.0000
2018-09-21,31.9000,31.9000,31.9000,31.9000,31.9000,263,0.0000
2018-09-14,31.7500,31.9000,31.7500,31.9000,31.9000,367,0.0000
2018-09-07,31.5000,31.7500,30.9618,31.7500,31.7500,610,0.0000
2018-08-31,30.4000,31.8528,30.4000,31.5000,31.5000,1627,0.0000
2018-08-24,28.0500,28.0500,28.0500,28.0500,28.0500,126,0.0000
2018-08-17,28.0500,28.0500,28.0500,28.0500,28.0500,71,0.0000
2018-08-10,28.0500,28.0500,28.0500,28.0500,28.0500,20,0.0000
2018-08-03,27.0000,28.1000,27.0000,28.0500,28.0500,1119,0.0000
2018-07-27,28.3000,28.3000,27.0540,27.0540,27.0540,706,0.0000
2018-07-20,28.0000,28.3000,28.0000,28.3000,28.3000,188,0.0000
2018-07-13,28.0000,28.0000,28.0000,28.0000,28.0000,313,0.0000
2018-07-06,28.0000,28.0000,28.0000,28.0000,28.0000,480,0.0000
2018-06-29,28.1000,28.1000,28.1000,28.1000,28.1000,146,0.0000
2018-06-22,28.1000,28.1000,28.1000,28.1000,28.1000,155,0.0000
2018-06-15,27.5000,28.1000,27.5000,28.1000,28.1000,493,0.0000
2018-06-08,29.9253,29.9253,27.5000,27.5000,27.5000,294,0.0000
2018-06-01,29.9253,29.9253,29.9253,29.9253,29.9253,284,0.0000
2018-05-25,27.4500,29.9253,27.4500,29.9253,29.9253,142,0.0000
2018-05-18,28.8000,28.8000,27.4500,27.4500,27.4500,743,0.0000
2018-05-11,28.8000,28.8000,28.8000,28.8000,28.8000,81,0.0000
2018-05-04,28.8000,28.8000,28.8000,28.8000,28.8000,344,0.0000
2018-04-27,29.0000,29.2999,28.6497,28.8000,28.8000,4757,0.0000
2018-04-20,32.5500,32.5500,29.5000,29.6634,29.6634,2205,0.0000
2018-04-13,32.5500,32.5500,32.5500,32.5500,32.5500,80,0.0000
2018-04-06,32.5500,32.5500,32.5500,32.5500,32.5500,43,0.0000
2018-03-29,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000
2018-03-23,33.6000,33.6000,32.5500,32.5500,32.5500,559,0.0000
2018-03-16,31.1000,33.8500,31.1000,33.6000,33.6000,1112,0.0000
2018-03-09,32.2500,32.2500,31.1000,31.1000,31.1000,582,0.0000
2018-03-02,32.2500,32.2500,32.2500,32.2500,32.2500,149,0.0000
2018-02-23,32.2500,32.2500,32.2500,32.2500,32.2500,16,0.0000
2018-02-16,31.0000,32.2500,31.0000,32.2500,32.2500,373,0.0000
2018-02-09,34.0000,34.0000,34.0000,34.0000,34.0000,104,0.0000
2018-02-02,33.0000,34.3000,32.2000,34.0000,34.0000,1728,0.0000
2018-01-26,32.5000,33.0000,31.1500,33.0000,33.0000,1287,0.0000
2018-01-19,34.0000,34.0000,32.8500,32.8500,32.8500,386,0.0000
2018-01-12,34.0000,34.0000,34.0000,34.0000,34.0000,100,0.0000
2018-01-05,34.0000,34.0000,34.0000,34.0000,34.0000,97,0.0000
2017-12-29,33.3500,34.0000,33.3500,34.0000,34.0000,484,0.0000
2017-12-22,33.3500,33.3500,33.3500,33.3500,33.3500,29,0.0000
2017-12-15,33.3500,33.3500,31.8500,33.3500,33.3500,654,0.0000
2017-12-08,33.2000,35.1000,32.0000,32.1000,32.1000,2314,0.0000
2017-12-01,33.5000,35.1000,33.5000,35.1000,35.1000,355,0.0000
2017-11-24,33.5000,33.5000,33.5000,33.5000,33.5000,101,0.0000
2017-11-17,35.2500,35.8500,35.2500,35.8500,35.8500,36,0.0000
2017-11-10,35.2500,35.2500,35.2500,35.2500,35.2500,1456,0.0000
2017-11-03,35.2500,35.2500,35.2500,35.2500,35.2500,53,0.0000
2017-10-27,35.9500,35.9500,35.2500,35.2500,35.2500,100,0.0000
2017-10-20,32.5000,35.9500,32.5000,35.9500,35.9500,361,0.0000
2017-10-13,34.4000,35.5000,32.5000,32.5000,32.5000,117,0.0000
2017-10-06,34.6000,34.6000,34.5500,34.5500,34.5500,225,0.0000
2017-09-29,32.3200,34.6000,32.3000,34.6000,34.6000,1326,0.0000
2017-09-22,33.2500,33.2500,32.1000,32.3200,32.3200,601,0.0000
2017-09-15,30.0500,33.2500,30.0500,33.2500,33.2500,2353,0.0000
2017-09-08,30.1500,30.1500,30.0500,30.0500,30.0500,132,0.0000
2017-09-01,29.6600,30.1500,29.6600,30.1500,30.1500,474,0.0000
2017-08-25,29.6600,29.6600,29.6600,29.6600,29.6600,428,0.0000
2017-08-18,29.3500,29.9500,29.3500,29.8000,29.8000,938,0.0000
2017-08-11,31.0000,31.0000,29.3000,29.3000,29.3000,311,0.0000
2017-08-04,30.9000,31.0000,29.3500,31.0000,31.0000,690,0.0000
2017-07-28,31.1000,31.1000,30.9000,30.9000,30.9000,336,0.0000
2017-07-21,31.1000,31.1000,31.1000,31.1000,31.1000,65,0.0000
2017-07-14,33.6000,33.6000,29.5000,31.1000,31.1000,373,0.0000
2017-07-07,36.2500,36.2500,33.4700,33.6000,33.6000,308,0.0000
2017-06-30,36.2500,36.2500,36.2500,36.2500,36.2500,12,0.0000
2017-06-23,36.2500,36.2500,36.2500,36.2500,36.2500,117,0.0000
2017-06-16,36.2500,36.2500,36.2500,36.2500,36.2500,31,0.0000
