timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,53.8400,53.9300,53.1400,53.3679,53.3679,1407832,0.0000
2019-04-12,54.6800,54.7700,53.4600,53.7800,53.7800,3230396,0.0000
2019-04-05,55.5100,55.6900,54.1500,54.5500,54.5500,6228557,0.0000
2019-03-29,58.1000,59.0100,55.4850,55.8400,55.8400,3229615,0.0000
2019-03-22,58.4800,59.0000,57.6750,58.2000,58.2000,2102529,0.0000
2019-03-15,57.1000,58.3800,57.0900,58.2800,58.2800,1702122,0.0000
2019-03-08,56.1300,57.2300,55.6200,57.2200,57.2200,2678455,0.0000
2019-03-01,56.1100,57.0300,55.8500,56.4800,56.4800,2459347,0.0000
2019-02-22,54.9100,56.3799,54.7500,56.2100,56.2100,1757529,0.0000
2019-02-15,54.4000,54.6900,53.9800,54.3100,54.3100,2454034,0.0000
2019-02-08,54.1000,55.0900,53.9700,54.7800,54.7800,2941524,0.0000
2019-02-01,51.9400,54.8300,51.8500,54.7800,54.7800,3364105,0.0000
2019-01-25,51.5100,52.9900,51.4200,52.2600,52.2600,2662930,0.0000
2019-01-18,51.1000,52.1600,50.1900,52.0000,52.0000,4057410,0.0000
2019-01-11,49.6300,51.7210,49.5000,51.5100,51.5100,3962363,0.0000
2019-01-04,48.6000,49.7900,47.6850,49.7800,49.7800,4398259,0.0000
2018-12-28,49.0600,49.1500,46.9200,48.4700,48.4700,4803953,0.0000
2018-12-21,53.2500,53.2900,46.3600,48.7700,48.7700,9452413,0.0000
2018-12-14,52.2000,53.9800,51.1100,52.7800,52.7800,4941397,0.0000
2018-12-07,52.9800,53.2800,52.3400,53.0600,53.0600,3229381,0.0000
2018-11-30,53.4000,53.9600,53.0600,53.4500,53.4500,3019822,0.0000
2018-11-23,53.2200,54.5600,52.3100,52.6100,52.6100,3888145,1.0616
2018-11-16,55.5800,56.3800,52.8500,53.1300,52.0932,4468698,0.0000
2018-11-09,54.4500,56.1400,54.4300,55.4200,54.3385,2727309,0.0000
