timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.9000,2.9600,2.4400,2.6500,2.6500,563853,0.0000
2019-04-05,2.9600,3.0923,2.7550,2.9300,2.9300,155972,0.0000
2019-03-29,3.0100,3.1000,2.8000,3.0000,3.0000,215349,0.0000
2019-03-22,3.2700,3.3650,2.9500,2.9500,2.9500,68222,0.0000
2019-03-15,3.1700,3.4900,3.1100,3.3800,3.3800,81051,0.0000
2019-03-08,3.3900,3.5000,3.0700,3.1600,3.1600,66011,0.0000
2019-03-01,3.2200,3.5000,3.1500,3.3200,3.3200,88412,0.0000
2019-02-22,2.8800,3.2800,2.7600,3.2200,3.2200,117616,0.0000
2019-02-15,3.4200,3.5400,2.8599,2.8800,2.8800,183622,0.0000
2019-02-08,4.1500,4.1799,3.3861,3.4100,3.4100,99014,0.0000
2019-02-01,3.7900,4.2600,3.6200,4.1800,4.1800,242594,0.0000
2019-01-25,3.5800,4.0000,3.4600,3.7900,3.7900,87668,0.0000
2019-01-18,3.8600,4.2400,3.5000,3.5800,3.5800,140780,0.0000
2019-01-11,3.6700,4.4034,3.3700,3.9000,3.9000,397234,0.0000
2019-01-04,4.0000,4.2100,3.7600,3.8300,3.8300,159030,0.0000
2018-12-28,4.6200,4.6400,4.0000,4.0000,4.0000,164454,0.0000
2018-12-21,4.8900,4.9600,4.5500,4.5600,4.5600,89917,0.0000
2018-12-14,4.7500,5.0000,4.5500,4.8900,4.8900,70873,0.0000
2018-12-07,4.7500,4.8700,4.5600,4.7600,4.7600,145746,0.0000
2018-11-30,4.8500,4.9379,4.6000,4.6900,4.6900,116433,0.0000
2018-11-23,4.0300,4.8400,4.0300,4.7800,4.7800,88272,0.0000
2018-11-16,4.8500,5.3768,3.8800,4.1100,4.1100,242163,0.0000
2018-11-09,4.6200,4.8865,4.5500,4.7000,4.7000,97373,0.0000
2018-11-02,3.9200,4.7250,3.7600,4.6200,4.6200,133386,0.0000
