timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,74.6200,76.5200,73.8700,76.2100,76.2100,5675637,0.0000
2019-04-05,71.7300,74.9950,71.7300,74.9500,74.9500,7714113,0.0000
2019-03-29,70.2000,71.8300,69.2600,71.1600,71.1600,9924520,0.0000
2019-03-22,73.3800,74.4137,69.9700,70.3500,70.3500,10045116,0.0000
2019-03-15,70.3400,73.3700,70.1600,73.1600,73.1600,9382264,0.0000
2019-03-08,72.0100,72.6000,69.1100,69.8800,69.8800,10465945,0.0000
2019-03-01,71.9000,72.9300,70.2700,71.8400,71.8400,10392763,0.0000
2019-02-22,71.0000,71.8200,70.6600,71.4600,71.4600,7167822,0.4000
2019-02-15,68.1800,71.4300,67.6500,71.2900,70.8941,10921743,0.0000
2019-02-08,68.6000,69.5900,67.4400,68.0100,67.6323,11804673,0.0000
2019-02-01,66.2400,68.4600,65.8100,68.4000,68.0201,11692474,0.0000
2019-01-25,66.0100,67.4100,64.8600,66.7300,66.3594,17368404,0.0000
2019-01-18,62.1500,66.6000,62.0200,66.3700,66.0014,11979273,0.0000
2019-01-11,61.0800,62.7500,60.8100,62.5400,62.1927,10670141,0.0000
2019-01-04,58.7100,61.4800,57.7900,61.2900,60.9496,8755134,0.0000
2018-12-28,55.6900,59.7200,54.3600,58.3100,57.9861,10255757,0.0000
2018-12-21,61.5200,61.6300,56.2100,56.4000,56.0868,19272095,0.0000
2018-12-14,64.6100,66.0100,61.7150,61.8200,61.4767,11406507,0.0000
2018-12-07,71.9800,72.5300,64.1100,64.8400,64.4799,12902272,0.0000
2018-11-30,69.5000,72.0500,69.1500,71.3000,70.9040,8922570,0.0000
2018-11-23,70.7700,71.0700,67.7600,68.5100,68.1295,6322767,0.4000
2018-11-16,70.4700,70.9500,68.3600,70.7200,69.9174,9276188,0.0000
2018-11-09,68.6800,71.7200,68.3400,70.5600,69.7592,9000441,0.0000
2018-11-02,67.8900,70.6200,66.8300,68.7400,67.9599,12520349,0.0000
2018-10-26,76.2700,76.5000,67.0600,67.4200,66.6548,13895428,0.0000
2018-10-19,74.3100,76.5700,73.8050,76.0300,75.1671,8333158,0.0000
2018-10-12,76.6400,77.2300,73.3500,74.5400,73.6940,9081499,0.0000
2018-10-05,77.2600,78.7600,76.4550,76.8200,75.9482,8369171,0.0000
2018-09-28,79.8500,80.1000,76.3600,76.4500,75.5824,8311394,0.0000
2018-09-21,77.9700,80.3600,77.4400,79.9900,79.0822,9571819,0.0000
2018-09-14,77.7200,79.4300,77.0500,77.8400,76.9566,8735553,0.0000
2018-09-07,78.2100,78.9900,76.8000,77.4600,76.5809,7524838,0.0000
2018-08-31,78.6900,79.3550,77.6500,78.1200,77.2334,8733749,0.0000
2018-08-24,78.0000,79.6900,77.7600,78.2700,77.3817,7841918,0.4000
2018-08-17,74.4900,78.0100,74.1800,77.9200,76.6470,9993844,0.0000
2018-08-10,73.3400,75.9450,72.5900,74.5200,73.3025,11461094,0.0000
2018-08-03,73.0400,73.5500,70.9800,73.3400,72.1418,9644083,0.0000
2018-07-27,72.1000,74.1800,71.9100,73.1600,71.9648,12713065,0.0000
2018-07-20,69.9100,72.9100,69.7100,72.0600,70.8827,9836632,0.0000
2018-07-13,70.5700,72.5000,69.5800,69.8900,68.7482,11551858,0.0000
2018-07-06,69.9000,71.7300,69.6400,70.4400,69.2892,6309503,0.0000
2018-06-29,73.2300,73.3350,69.2300,70.4100,69.2597,12152538,0.0000
2018-06-22,74.2700,75.0000,72.4100,73.4200,72.2205,12524627,0.0000
2018-06-15,75.2100,75.9500,73.6050,74.5700,73.3517,9368651,0.0000
2018-06-08,74.3300,76.5500,73.6400,75.3800,74.1485,8583194,0.0000
2018-06-01,75.0000,75.1100,72.0000,74.0100,72.8009,9751976,0.0000
2018-05-25,77.8000,78.9700,75.5700,76.0000,74.7584,7546504,0.3500
2018-05-18,75.5800,78.0600,75.3000,77.2300,75.6251,9281425,0.0000
2018-05-11,71.5200,75.8000,70.9800,75.3700,73.8037,10593745,0.0000
2018-05-04,71.6300,72.0600,68.4800,70.8700,69.3972,10797054,0.0000
2018-04-27,73.5500,74.3900,70.5100,71.2200,69.7400,13641927,0.0000
2018-04-20,70.9000,74.0700,70.6400,73.3200,71.7963,9684187,0.0000
2018-04-13,71.1900,72.5082,70.2200,70.5400,69.0741,7758889,0.0000
2018-04-06,71.4100,72.6300,68.5600,70.3400,68.8782,10376426,0.0000
2018-03-29,71.0200,72.5100,69.5500,71.9300,70.4352,9637646,0.0000
2018-03-23,76.4000,76.7400,69.9800,70.0700,68.6138,12220282,0.0000
2018-03-16,78.6200,78.8200,74.8800,76.5400,74.9494,11528476,0.0000
2018-03-09,75.3700,78.4900,74.9000,78.4200,76.7903,9181050,0.0000
2018-03-02,79.4700,81.3400,74.2400,75.8400,74.2639,12848403,0.0000
2018-02-23,79.1100,80.4500,77.6000,79.4200,77.7695,8450912,0.3500
2018-02-16,74.9000,80.0900,74.5800,79.5300,77.5320,9847422,0.0000
2018-02-09,77.7900,79.3300,71.3100,74.1100,72.2481,13664484,0.0000
2018-02-02,80.7500,81.9300,78.8500,78.9700,76.9860,9723934,0.0000
2018-01-26,78.0900,81.2500,77.6000,80.9800,78.9455,13138386,0.0000
2018-01-19,81.0000,81.2300,77.1200,78.3200,76.3524,10359007,0.0000
2018-01-12,78.1600,81.0000,77.4100,80.5100,78.4873,10308913,0.0000
2018-01-05,77.2400,78.8300,76.3800,78.1600,76.1964,8281819,0.0000
2017-12-29,77.0300,77.7900,76.5200,76.9200,74.9875,6122560,0.0000
2017-12-22,75.4700,77.2500,75.2812,77.1300,75.1923,11159189,0.0000
2017-12-15,74.1300,75.5100,73.4300,74.5900,72.7161,12351688,0.0000
2017-12-08,72.0200,74.4100,72.0000,73.8000,71.9459,13197941,0.0000
2017-12-01,65.4900,71.1900,65.1000,71.1200,69.3333,13363199,0.0000
2017-11-24,65.2400,66.1400,65.0000,65.4000,63.7570,5389872,0.3500
2017-11-17,64.5800,65.8500,63.3100,65.0600,63.0891,11222076,0.0000
2017-11-10,67.2600,67.4200,64.7300,64.7600,62.7982,8570875,0.0000
2017-11-03,66.6100,67.8600,66.1100,67.4400,65.3970,10597326,0.0000
2017-10-27,66.6000,67.4100,64.5900,66.7800,64.7570,15042260,0.0000
2017-10-20,64.1900,67.1000,64.1900,66.5700,64.5534,12215244,0.0000
2017-10-13,65.8100,66.1400,63.5300,63.8800,61.9448,12356267,0.0000
2017-10-06,64.5100,66.1550,64.2700,65.7500,63.7582,12635275,0.0000
2017-09-29,61.3000,64.7300,61.2100,64.4800,62.5267,13088673,0.0000
2017-09-22,59.5400,61.4200,59.4500,61.4100,59.5497,11080948,0.0000
2017-09-15,58.0100,59.5200,57.5000,59.4300,57.6297,14726506,0.0000
2017-09-08,59.3000,59.3000,57.6300,57.6600,55.9133,8732616,0.0000
2017-09-01,59.8300,59.9600,58.1250,59.5900,57.7848,9323774,0.0000
2017-08-25,59.4900,60.4650,58.9200,59.6900,57.8818,10104515,0.3500
2017-08-18,60.2100,62.4700,59.3950,59.4300,57.2926,10888925,0.0000
2017-08-11,60.8600,62.5400,59.5600,59.6400,57.4951,11191852,0.0000
2017-08-04,60.4000,61.3300,60.3100,61.0400,58.8447,11468511,0.0000
2017-07-28,62.4500,64.0000,59.9200,60.2600,58.0928,20316942,0.0000
2017-07-21,61.1900,62.8600,60.5600,62.5300,60.2811,11454809,0.0000
2017-07-14,61.1700,61.5900,60.3200,61.2600,59.0568,13090532,0.0000
2017-07-07,62.4200,63.0150,61.0600,61.3700,59.1629,11068996,0.0000
2017-06-30,60.1800,63.2800,60.0800,62.1900,59.9534,15688357,0.0000
