timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.0900,22.3450,21.4100,21.6200,21.6200,142942,0.0000
2019-04-05,20.8300,22.2410,20.8300,22.1100,22.1100,112766,0.0000
2019-03-29,21.2000,21.6987,20.6300,21.0600,21.0600,126858,0.0000
2019-03-22,21.2757,21.9699,21.1000,21.4200,21.4200,71767,0.0000
2019-03-15,21.2800,21.6953,20.8600,21.2500,21.2500,101339,0.3750
2019-03-08,20.8637,21.4999,20.7250,21.4000,21.0320,45788,0.0000
2019-03-01,20.8100,21.1500,20.0700,21.1500,20.7863,98999,0.0000
2019-02-22,21.0300,21.3549,20.3100,20.8175,20.4595,69397,0.0000
2019-02-15,19.8100,21.2700,19.8100,21.0300,20.6683,103213,0.0000
2019-02-08,20.5100,21.0500,19.5040,20.0651,19.7200,99495,0.0000
2019-02-01,18.2300,20.8900,18.0000,20.7400,20.3833,210663,0.0000
2019-01-25,17.1600,18.5350,16.8600,18.4500,18.1327,120099,0.0000
2019-01-18,16.5600,17.7000,16.5000,17.0700,16.7764,162494,0.0000
2019-01-11,16.9100,17.5535,16.1817,16.7800,16.4914,248499,0.0000
2019-01-04,17.1200,17.8537,16.2606,16.9100,16.6192,118233,0.0000
2018-12-28,15.6500,17.2129,15.5900,16.9500,16.6585,134594,0.0000
2018-12-21,17.1500,17.3121,15.2279,15.9300,15.6560,244505,0.0000
2018-12-14,18.0100,18.5239,16.9500,17.0300,16.7371,164562,0.3750
2018-12-07,18.1000,18.6136,17.8800,18.3100,17.6172,111075,0.0000
2018-11-30,18.4500,18.9633,16.9160,17.9700,17.2900,157235,0.0000
2018-11-23,19.3001,19.3705,17.3100,18.2000,17.5113,109139,0.0000
2018-11-16,19.9697,19.9697,18.9785,19.0900,18.3676,60985,0.0000
2018-11-09,19.9900,21.0663,19.2500,19.9000,19.1470,105625,0.0000
2018-11-02,20.1485,20.4700,19.8000,19.8500,19.0989,114113,0.0000
2018-10-26,20.4900,20.4900,19.8895,20.1400,19.3779,27195,0.0000
2018-10-19,20.3500,21.1098,19.6400,20.2400,19.4741,74593,0.0000
2018-10-12,20.8400,21.3910,20.1000,20.2100,19.4453,92019,0.0000
2018-10-05,22.0800,22.5333,20.7000,20.9665,20.1731,160978,0.0000
