timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,4.6200,4.6200,4.2400,4.3300,4.3300,4252,0.0000
2019-04-12,4.2100,4.9763,4.0200,4.6200,4.6200,52000,0.0000
2019-04-05,3.9800,4.3400,3.8014,4.2383,4.2383,5011,0.0000
2019-03-29,3.9000,4.3500,3.9000,4.3000,4.3000,15040,0.0000
2019-03-22,4.3900,4.3900,3.8500,3.9000,3.9000,5534,0.0000
2019-03-15,4.2200,4.3400,3.9500,4.2788,4.2788,15477,0.0000
2019-03-08,4.3819,4.3819,4.0200,4.2200,4.2200,4340,0.0000
2019-03-01,4.1300,4.4000,4.0400,4.3400,4.3400,14607,0.0000
2019-02-22,4.1600,4.4800,4.1300,4.2200,4.2200,6102,0.0000
2019-02-15,4.4989,4.5000,4.2100,4.2700,4.2700,5354,0.0000
2019-02-08,4.4900,4.5000,4.1500,4.2914,4.2914,8663,0.0000
2019-02-01,4.3900,4.4100,4.0600,4.4000,4.4000,8169,0.0000
2019-01-25,4.5300,4.5500,4.2700,4.3900,4.3900,5125,0.0000
2019-01-18,4.5231,4.5500,4.0800,4.5300,4.5300,21151,0.0000
2019-01-11,4.6200,4.6200,4.4100,4.5279,4.5279,3914,0.0000
2019-01-04,4.3400,4.4600,3.9300,4.3400,4.3400,9835,0.0000
2018-12-28,4.2768,4.8000,3.8693,4.2000,4.2000,10945,0.0000
2018-12-21,4.1300,4.6400,4.1000,4.5600,4.5600,29161,0.0000
2018-12-14,5.0400,5.0400,3.8300,3.9600,3.9600,23572,0.0000
2018-12-07,4.9000,5.0501,4.9000,5.0501,5.0501,12547,0.0000
2018-11-30,4.7600,4.9700,4.7600,4.9000,4.9000,3968,0.0000
2018-11-23,4.7600,4.9500,4.7600,4.7600,4.7600,841,0.0000
2018-11-16,4.7600,4.9200,4.3900,4.7600,4.7600,28667,0.0000
2018-11-09,4.9000,5.0000,4.7600,4.7600,4.7600,25179,0.0000
2018-11-02,4.9300,4.9900,4.6700,4.9900,4.9900,5355,0.0000
2018-10-26,4.9000,5.0600,4.7000,4.9765,4.9765,8518,0.0000
2018-10-19,4.8621,4.9700,4.6900,4.9500,4.9500,13384,0.0000
2018-10-12,4.9700,5.0200,4.1000,4.9700,4.9700,18071,0.0000
2018-10-05,5.0500,5.0500,4.9700,4.9700,4.9700,4084,0.0000
2018-09-28,5.0900,5.0900,4.9300,5.0500,5.0500,3637,0.0000
2018-09-21,4.9100,5.1000,4.9100,5.1000,5.1000,14312,0.0000
2018-09-14,4.9501,5.0714,4.9000,4.9100,4.9100,10811,0.0000
2018-09-07,5.1400,5.2100,4.9837,4.9839,4.9839,5838,0.0000
2018-08-31,5.1300,5.1600,4.8542,5.1400,5.1400,11392,0.0000
2018-08-24,5.0163,5.1234,4.9965,5.1072,5.1072,8502,0.0000
2018-08-17,5.0010,5.1599,4.9700,4.9800,4.9800,9335,0.0000
2018-08-10,5.1215,5.2100,4.9700,5.0900,5.0900,30975,0.0000
2018-08-03,4.9700,5.2600,4.8300,5.2490,5.2490,50694,0.0000
2018-07-27,4.8603,5.0300,4.7600,4.9700,4.9700,12976,0.0000
2018-07-20,4.8000,4.9700,4.6393,4.8200,4.8200,16802,0.0000
2018-07-13,4.8300,5.0650,4.7060,4.9270,4.9270,38305,0.0000
2018-07-06,4.6200,5.0160,4.6200,4.8800,4.8800,9821,0.0000
2018-06-29,4.7700,4.8400,4.7351,4.8300,4.8300,2534,0.0000
2018-06-22,4.9000,4.9000,4.7000,4.8200,4.8200,10046,0.0000
2018-06-15,4.8101,4.9610,4.6900,4.8300,4.8300,33436,0.0000
2018-06-08,4.7300,5.1667,4.6500,4.8997,4.8997,78352,0.0000
2018-06-01,4.8700,4.9054,4.6120,4.7300,4.7300,18273,0.0000
2018-05-25,4.4700,5.2400,4.4700,4.8500,4.8500,94663,0.0000
2018-05-18,4.6700,4.7000,4.4200,4.5700,4.5700,20272,0.0000
2018-05-11,4.6500,4.7900,4.4525,4.5800,4.5800,11300,0.0000
2018-05-04,4.4700,4.8000,4.3700,4.6000,4.6000,52941,0.0000
2018-04-27,4.6701,4.7500,4.3401,4.3900,4.3900,27866,0.0000
2018-04-20,4.9700,4.9900,4.5090,4.7200,4.7200,35186,0.0000
2018-04-13,4.9200,5.2100,4.5901,4.9400,4.9400,33888,0.0000
2018-04-06,4.7600,5.3500,4.1518,4.8100,4.8100,68383,0.0000
