timestamp,open,high,low,close,adjusted close,volume,dividend amount
2017-06-30,1.7200,1.7200,1.6500,1.6700,1.6700,45141,0.0000
2017-06-23,1.5900,1.7300,1.5900,1.7300,1.7300,145369,0.0000
2017-06-16,1.6800,1.7400,1.5400,1.5400,1.5400,297340,0.0000
2017-06-09,1.6400,1.6800,1.5400,1.6800,1.6800,243366,0.0000
2017-06-02,1.6000,1.6600,1.5100,1.6300,1.6300,130930,0.0000
2017-05-26,1.6400,1.6700,1.5200,1.6400,1.6400,182935,0.0000
2017-05-19,1.6600,1.7200,1.3200,1.6400,1.6400,512779,0.0000
2017-05-12,1.6400,1.6800,1.6000,1.6800,1.6800,194800,0.0000
2017-05-05,1.6400,1.6500,1.5800,1.6400,1.6400,99200,0.0000
2017-04-28,1.6300,1.6500,1.5700,1.6400,1.6400,172300,0.0000
2017-04-21,1.6100,1.6300,1.5023,1.6299,1.6299,185100,0.0000
2017-04-13,1.4700,1.6100,1.4700,1.6100,1.6100,154700,0.0000
2017-04-07,1.4800,1.5700,1.4200,1.4600,1.4600,121000,0.0000
2017-03-31,1.5600,1.5800,1.3100,1.4900,1.4900,183800,0.0000
2017-03-24,1.5800,1.5900,1.4800,1.5350,1.5350,213000,0.0000
2017-03-17,1.4300,1.5200,1.4300,1.5101,1.5101,201000,0.0000
2017-03-10,1.3300,1.5000,1.3000,1.4600,1.4600,175400,0.0000
2017-03-03,1.4200,1.4900,1.2500,1.3300,1.3300,189300,0.0000
2017-02-24,1.3600,1.4900,1.3424,1.3949,1.3949,209800,0.0000
2017-02-17,1.2200,1.3600,1.1300,1.3600,1.3600,231000,0.0000
2017-02-10,1.2100,1.2600,1.1400,1.2200,1.2200,104400,0.0000
2017-02-03,1.2400,1.2900,1.1700,1.2400,1.2400,180500,0.0000
2017-01-27,1.1600,1.2800,1.1400,1.2800,1.2800,135700,0.0000
2017-01-20,1.2100,1.2800,1.1500,1.2000,1.2000,106400,0.0000
2017-01-13,1.2400,1.2900,1.1000,1.2100,1.2100,74200,0.0000
2017-01-06,1.3000,1.3000,1.1500,1.2400,1.2400,102800,0.0000
2016-12-30,1.3000,1.3700,1.0730,1.2400,1.2400,190900,0.0000
2016-12-23,1.2200,1.3000,1.1800,1.3000,1.3000,288300,0.0000
2016-12-16,1.0700,1.2300,1.0400,1.2200,1.2200,313800,0.0000
2016-12-09,0.9700,1.0600,0.9388,1.0300,1.0300,258800,0.0000
2016-12-02,0.9399,0.9700,0.8926,0.9700,0.9700,108900,0.0000
2016-11-25,0.9050,0.9500,0.9000,0.9400,0.9400,59700,0.0000
2016-11-18,0.8900,0.9496,0.8200,0.9091,0.9091,137200,0.0000
2016-11-11,0.9077,0.9188,0.8800,0.8991,0.8991,37346,0.0000
2016-11-04,0.9300,0.9300,0.7872,0.8901,0.8901,18772,0.0000
2016-10-28,0.7850,0.9500,0.7850,0.8717,0.8717,123033,0.0000
2016-10-21,0.7962,0.8100,0.7501,0.7850,0.7850,32600,0.0000
2016-10-14,0.7800,0.8187,0.7501,0.8000,0.8000,11500,0.0000
2016-10-07,0.8401,0.8962,0.7100,0.7399,0.7399,51100,0.0000
2016-09-30,0.8459,0.9499,0.8400,0.8400,0.8400,19500,0.0000
2016-09-23,0.8000,0.8800,0.8000,0.8459,0.8459,9810,0.0000
2016-09-16,0.8800,0.8800,0.7800,0.8200,0.8200,40700,0.0000
2016-09-09,0.8774,0.8900,0.8300,0.8699,0.8699,20900,0.0000
2016-09-02,0.9000,0.9000,0.8300,0.8648,0.8648,15000,0.0000
2016-08-26,0.9300,0.9800,0.8300,0.8348,0.8348,108100,0.0000
2016-08-19,0.9100,1.1500,0.9100,0.9300,0.9300,440600,0.0000
2016-08-12,0.8600,0.9800,0.8600,0.9500,0.9500,54500,0.0000
2016-08-05,0.8500,0.9500,0.7500,0.9100,0.9100,273900,0.0000
2016-07-29,0.7880,0.8500,0.7000,0.8500,0.8500,70000,0.0000
2016-07-22,0.7249,0.8800,0.6000,0.7700,0.7700,649500,0.0000
2016-07-15,0.7479,0.7479,0.6700,0.6700,0.6700,35100,0.0000
2016-07-08,0.7099,0.9900,0.6000,0.6887,0.6887,695000,0.0000
2016-07-01,0.6873,0.7400,0.6600,0.7100,0.7100,70100,0.0000
2016-06-24,0.6062,0.7200,0.5632,0.6999,0.6999,28300,0.0000
2016-06-17,0.6500,0.6799,0.5100,0.6063,0.6063,19400,0.0000
2016-06-10,0.6299,0.7200,0.6200,0.6500,0.6500,83000,0.0000
2016-06-03,0.5325,0.6197,0.5159,0.5899,0.5899,13225,0.0000
2016-05-27,0.5400,0.5400,0.5098,0.5325,0.5325,39100,0.0000
2016-05-20,0.5051,0.5928,0.5000,0.5410,0.5410,48700,0.0000
2016-05-13,0.5000,0.5500,0.5000,0.5051,0.5051,22500,0.0000
2016-05-06,0.5640,0.5790,0.5200,0.5220,0.5220,50900,0.0000
2016-04-29,0.5200,0.5646,0.5200,0.5477,0.5477,2301,0.0000
2016-04-22,0.5758,0.5758,0.5200,0.5200,0.5200,29100,0.0000
2016-04-15,0.4895,0.6000,0.4800,0.5626,0.5626,76500,0.0000
2016-04-08,0.4650,0.5196,0.4650,0.5196,0.5196,65700,0.0000
2016-04-01,0.5490,0.5500,0.4600,0.5000,0.5000,78300,0.0000
2016-03-24,0.6150,0.6150,0.5490,0.5490,0.5490,80900,0.0000
2016-03-18,0.5899,0.6200,0.5800,0.6100,0.6100,59100,0.0000
2016-03-11,0.5500,0.6008,0.5500,0.5684,0.5684,35500,0.0000
2016-03-04,0.6065,0.6200,0.5520,0.5700,0.5700,72500,0.0000
2016-02-26,0.5300,0.6200,0.5300,0.6200,0.6200,145100,0.0000
2016-02-19,0.6000,0.6300,0.5601,0.6000,0.6000,84700,0.0000
2016-02-12,0.4300,0.6200,0.4299,0.5779,0.5779,159100,0.0000
2016-02-05,0.3700,0.5000,0.3700,0.4201,0.4201,45000,0.0000
2016-01-29,0.2800,0.4500,0.2711,0.4000,0.4000,95300,0.0000
2016-01-22,0.3362,0.3415,0.2900,0.2900,0.2900,41000,0.0000
2016-01-15,0.3200,0.3414,0.3001,0.3300,0.3300,26228,0.0000
2016-01-08,0.3120,0.3400,0.3120,0.3200,0.3200,535,0.0000
2015-12-31,0.3201,0.3500,0.3000,0.3300,0.3300,98300,0.0000
2015-12-24,0.3300,0.3500,0.3102,0.3400,0.3400,83300,0.0000
2015-12-18,0.3200,0.3700,0.3000,0.3300,0.3300,99300,0.0000
2015-12-11,0.3540,0.3600,0.3200,0.3200,0.3200,92100,0.0000
2015-12-04,0.3631,0.3844,0.3500,0.3500,0.3500,39300,0.0000
2015-11-27,0.3300,0.4370,0.3000,0.3836,0.3836,14500,0.0000
2015-11-20,0.3200,0.3600,0.2700,0.3200,0.3200,72400,0.0000
2015-11-13,0.3200,0.4100,0.2500,0.3400,0.3400,201700,0.0000
2015-11-06,0.3600,0.3690,0.3100,0.3500,0.3500,77900,0.0000
2015-10-30,0.3719,0.3900,0.3400,0.3600,0.3600,47800,0.0000
2015-10-23,0.4450,0.4450,0.3700,0.3975,0.3975,42200,0.0000
2015-10-16,0.3500,0.4500,0.2700,0.4500,0.4500,95000,0.0000
2015-10-09,0.2999,0.4000,0.2801,0.3000,0.3000,133300,0.0000
2015-10-02,0.3800,0.4000,0.2900,0.2932,0.2932,134400,0.0000
2015-09-25,0.3500,0.4200,0.3500,0.3500,0.3500,29413,0.0000
2015-09-18,0.4150,0.4300,0.3300,0.3800,0.3800,175100,0.0000
2015-09-11,0.3696,0.4100,0.3200,0.4100,0.4100,60100,0.0000
2015-09-04,0.2800,0.3500,0.2610,0.3500,0.3500,53200,0.0000
2015-08-28,0.2800,0.3100,0.2700,0.2800,0.2800,94400,0.0000
2015-08-21,0.3400,0.3400,0.2800,0.2850,0.2850,323800,0.0000
2015-08-14,0.3590,0.3600,0.2600,0.3300,0.3300,302900,0.0000
2015-08-07,0.3800,0.3800,0.3500,0.3600,0.3600,58100,0.0000
2015-07-31,0.4000,0.4001,0.3800,0.3800,0.3800,46700,0.0000
2015-07-24,0.4000,0.4500,0.3800,0.4164,0.4164,18600,0.0000
2015-07-17,0.4201,0.5500,0.4000,0.4300,0.4300,69700,0.0000
2015-07-10,0.4000,0.7649,0.3900,0.4200,0.4200,640800,0.0000
2015-07-02,0.4400,0.4600,0.3750,0.4300,0.4300,160100,0.0000
2015-06-26,0.4000,0.4100,0.3400,0.3510,0.3510,254900,0.0000
2015-06-19,0.3216,0.5200,0.3010,0.4100,0.4100,519200,0.0000
2015-06-12,0.3900,0.4100,0.2900,0.3200,0.3200,509300,0.0000
2015-06-05,0.4800,0.4800,0.4000,0.4000,0.4000,119900,0.0000
2015-05-29,0.5000,0.5600,0.3601,0.4000,0.4000,508600,0.0000
2015-05-22,0.9500,0.9500,0.5500,0.5600,0.5600,279300,0.0000
2015-05-15,1.2500,1.2500,0.7700,0.9000,0.9000,328000,0.0000
2015-05-08,1.3500,1.3640,1.0500,1.1900,1.1900,658200,0.0000
2015-05-01,1.4700,1.5800,1.1700,1.2400,1.2400,589500,0.0000
2015-04-24,1.5000,1.6000,1.3500,1.4700,1.4700,381100,0.0000
2015-04-17,1.5300,1.7000,1.4700,1.5200,1.5200,499700,0.0000
2015-04-10,1.4100,1.6400,1.4000,1.4900,1.4900,461400,0.0000
2015-04-02,1.5400,1.5632,1.4000,1.4500,1.4500,115200,0.0000
2015-03-27,1.4700,1.7200,1.4000,1.5500,1.5500,490800,0.0000
2015-03-20,1.5500,1.5800,1.3400,1.4000,1.4000,203700,0.0000
2015-03-13,1.5800,1.7300,1.4700,1.5000,1.5000,304100,0.0000
2015-03-06,1.3700,1.5500,1.3500,1.5400,1.5400,159800,0.0000
2015-02-27,1.5000,1.5000,1.3100,1.4000,1.4000,39200,0.0000
2015-02-20,1.5770,1.5770,1.5000,1.5000,1.5000,2700,0.0000
2015-02-13,1.6399,1.6399,1.6299,1.6299,1.6299,791,0.0000
2015-02-06,1.5100,1.7500,1.5000,1.6000,1.6000,19197,0.0000
2015-01-30,1.4100,1.6424,1.4100,1.5100,1.5100,26500,0.0000
2015-01-23,1.3600,1.5400,1.3200,1.3600,1.3600,43100,0.0000
2015-01-16,1.4200,1.4200,1.3000,1.3360,1.3360,23400,0.0000
2015-01-09,1.2200,1.4100,1.2100,1.4028,1.4028,8696,0.0000
2015-01-02,1.2200,1.3500,1.1700,1.2700,1.2700,119400,0.0000
2014-12-26,1.1700,1.4000,1.1400,1.2300,1.2300,73400,0.0000
2014-12-19,1.2500,1.3300,1.1300,1.1400,1.1400,48359,0.0000
2014-12-12,1.2700,1.3900,1.2200,1.2600,1.2600,59400,0.0000
2014-12-05,1.3500,1.3600,1.2300,1.2599,1.2599,74800,0.0000
2014-11-28,1.3100,1.3500,1.2200,1.3500,1.3500,67700,0.0000
2014-11-21,1.2500,1.3620,1.1400,1.3100,1.3100,178900,0.0000
2014-11-14,1.0710,1.2000,1.0500,1.2000,1.2000,76500,0.0000
2014-11-07,1.1100,1.2800,1.0300,1.0900,1.0900,120300,0.0000
2014-10-31,1.1344,1.1800,1.0700,1.1500,1.1500,63300,0.0000
2014-10-24,1.1000,1.2000,1.0900,1.1300,1.1300,31400,0.0000
2014-10-17,1.2900,1.2900,1.0500,1.1100,1.1100,127400,0.0000
2014-10-10,1.4210,1.4980,1.2000,1.2000,1.2000,69200,0.0000
2014-10-03,1.4000,1.6690,1.3300,1.4800,1.4800,139600,0.0000
2014-09-26,1.4000,1.4501,1.3600,1.4500,1.4500,15300,0.0000
2014-09-19,1.4100,1.5500,1.4000,1.4000,1.4000,24206,0.0000
2014-09-12,1.5000,1.5000,1.3800,1.4100,1.4100,54200,0.0000
2014-09-05,1.4500,1.5800,1.4000,1.4900,1.4900,33600,0.0000
2014-08-29,1.4600,1.5700,1.3900,1.4600,1.4600,53000,0.0000
2014-08-22,1.4600,1.5300,1.3801,1.3900,1.3900,12600,0.0000
2014-08-15,1.4200,1.7700,1.2500,1.4601,1.4601,188400,0.0000
2014-08-08,1.4900,1.7200,1.3801,1.4799,1.4799,204700,0.0000
2014-08-01,1.4900,1.8500,1.4200,1.4800,1.4800,371700,0.0000
2014-07-25,1.4900,1.7100,1.4400,1.5099,1.5099,399200,0.0000
2014-07-18,1.7100,1.7800,1.3100,1.5500,1.5500,467300,0.0000
2014-07-11,1.5300,1.7800,1.5300,1.6400,1.6400,60900,0.0000
2014-07-03,1.6000,1.8500,1.3400,1.5101,1.5101,266900,0.0000
2014-06-27,1.6300,1.8500,1.5700,1.6000,1.6000,154900,0.0000
2014-06-20,1.8000,1.8400,1.5700,1.6600,1.6600,160200,0.0000
2014-06-13,1.9900,2.0000,1.7500,1.7700,1.7700,81900,0.0000
2014-06-06,2.0000,2.0100,1.8500,1.9800,1.9800,68100,0.0000
2014-05-30,2.0200,2.1100,1.8800,2.0100,2.0100,59400,0.0000
2014-05-23,2.0500,2.1500,2.0500,2.0899,2.0899,7900,0.0000
2014-05-16,2.1500,2.2500,2.0500,2.0800,2.0800,40820,0.0000
2014-05-09,2.6800,2.6899,2.0400,2.1213,2.1213,111900,0.0000
2014-05-02,2.3800,2.8700,2.3000,2.6700,2.6700,119800,0.0000
2014-04-25,2.1299,2.3600,2.0280,2.2700,2.2700,156400,0.0000
2014-04-17,2.1200,2.1300,2.0500,2.1000,2.1000,6700,0.0000
2014-04-11,2.2400,2.2500,2.1100,2.1435,2.1435,9500,0.0000
2014-04-04,2.1200,2.3300,2.1200,2.2000,2.2000,145900,0.0000
2014-03-28,2.4100,2.5100,2.0800,2.1200,2.1200,103900,0.0000
2014-03-21,2.3900,2.6000,2.3600,2.6000,2.6000,75300,0.0000
2014-03-14,2.4900,2.5400,2.4001,2.4500,2.4500,106900,0.0000
2014-03-07,2.2300,2.5500,2.1300,2.5000,2.5000,87600,0.0000
2014-02-28,2.2100,2.4500,2.2100,2.4400,2.4400,31800,0.0000
2014-02-21,2.1600,2.2600,2.0900,2.2600,2.2600,57200,0.0000
2014-02-14,2.2510,2.3800,1.9700,2.2000,2.2000,77500,0.0000
2014-02-07,2.0108,2.4400,2.0000,2.2300,2.2300,30900,0.0000
2014-01-31,2.2339,2.2900,2.0800,2.0800,2.0800,8100,0.0000
2014-01-24,2.2300,2.2390,2.0600,2.1799,2.1799,67100,0.0000
2014-01-17,2.1900,2.2500,2.0000,2.2500,2.2500,160600,0.0000
2014-01-10,2.2200,2.2900,2.0600,2.1900,2.1900,102315,0.0000
2014-01-03,2.1900,2.2500,2.0400,2.2200,2.2200,79800,0.0000
2013-12-27,2.1400,2.4300,2.0600,2.1672,2.1672,98700,0.0000
2013-12-20,2.2200,2.4000,2.0300,2.2500,2.2500,137700,0.0000
2013-12-13,2.5800,2.5800,2.3000,2.3600,2.3600,24400,0.0000
2013-12-06,2.4700,2.4900,2.2100,2.3800,2.3800,123800,0.0000
2013-11-29,2.2000,2.4900,2.1200,2.4100,2.4100,59700,0.0000
2013-11-22,2.3100,2.3600,2.0699,2.1700,2.1700,273900,0.0000
2013-11-15,2.3900,2.4600,2.2000,2.4100,2.4100,81200,0.0000
2013-11-08,2.3551,2.5200,2.3500,2.4500,2.4500,69200,0.0000
2013-11-01,2.4000,2.7000,2.3600,2.4500,2.4500,78500,0.0000
2013-10-25,2.6500,2.7501,2.3399,2.4200,2.4200,149800,0.0000
2013-10-18,2.5500,2.7900,2.5100,2.6800,2.6800,27500,0.0000
2013-10-11,2.7601,3.0000,2.5000,2.6700,2.6700,185000,0.0000
2013-10-04,2.8200,3.0000,2.6499,2.8900,2.8900,59100,0.0000
2013-09-27,2.8300,3.0200,2.6800,2.9700,2.9700,119500,0.0000
2013-09-20,3.0300,3.0800,2.7500,2.7500,2.7500,119400,0.0000
2013-09-13,3.0300,3.1000,2.8562,3.0100,3.0100,48800,0.0000
2013-09-06,2.8500,3.1550,2.7400,3.1000,3.1000,54300,0.0000
2013-08-30,2.8200,2.9500,2.5200,2.8500,2.8500,100800,0.0000
2013-08-23,2.5600,3.4300,2.5568,2.9200,2.9200,255000,0.0000
2013-08-16,2.2600,2.5800,2.2095,2.5800,2.5800,49600,0.0000
2013-08-09,2.3790,2.3790,2.2000,2.3000,2.3000,29500,0.0000
2013-08-02,2.3500,2.3500,2.1500,2.3399,2.3399,99100,0.0000
2013-07-26,2.3500,2.3855,2.2000,2.3357,2.3357,54400,0.0000
2013-07-19,2.6400,2.7200,2.3100,2.4001,2.4001,192500,0.0000
2013-07-12,2.6500,2.8300,2.5500,2.6300,2.6300,62400,0.0000
2013-07-05,3.1000,3.1110,2.6450,2.7000,2.7000,65000,0.0000
2013-06-28,3.5600,3.7300,2.9500,2.9600,2.9600,111100,0.0000
2013-06-21,3.6800,3.6800,3.1190,3.3200,3.3200,139900,0.0000
2013-06-14,3.5600,3.7600,3.3580,3.6000,3.6000,36000,0.0000
2013-06-07,3.3700,3.7300,3.2000,3.5800,3.5800,112600,0.0000
2013-05-31,3.5900,3.5900,3.2500,3.3800,3.3800,255400,0.0000
2013-05-24,4.1804,4.2100,3.5800,3.5900,3.5900,158800,0.0000
2013-05-17,4.6800,4.7700,3.9000,4.1300,4.1300,145600,0.0000
2013-05-10,4.9400,5.0800,4.6500,4.6500,4.6500,77700,0.0000
2013-05-03,5.0710,5.1300,4.9200,4.9700,4.9700,49400,0.0000
2013-04-26,5.0001,5.2200,5.0000,5.1000,5.1000,55300,0.0000
2013-04-19,5.1972,5.3200,4.9600,5.0100,5.0100,109500,0.0000
2013-04-12,5.5000,5.5100,5.1600,5.3700,5.3700,150500,0.0000
2013-04-05,5.4600,5.6800,5.3600,5.4700,5.4700,73100,0.0000
2013-03-28,5.7900,5.9242,5.4600,5.6100,5.6100,234700,0.0000
2013-03-22,5.8100,5.8900,5.6600,5.7900,5.7900,51900,0.0000
2013-03-15,6.2190,6.2190,5.7400,5.8900,5.8900,157900,0.0000
2013-03-08,6.2400,6.2790,5.9200,6.0200,6.0200,225300,0.0000
2013-03-01,6.2500,6.3500,5.8100,6.0600,6.0600,89500,0.0000
2013-02-22,6.1100,6.4400,6.1100,6.2600,6.2600,127900,0.0000
2013-02-15,6.0400,6.4700,6.0300,6.2500,6.2500,102400,0.0000
2013-02-08,5.9900,6.4200,5.6100,6.1335,6.1335,151500,0.0000
2013-02-01,5.6800,6.1700,5.1800,6.1700,6.1700,117100,0.0000
2013-01-25,5.4500,5.5900,5.2300,5.5600,5.5600,43200,0.0000
2013-01-18,5.2500,5.5000,5.1400,5.5000,5.5000,64900,0.0000
2013-01-11,5.0900,5.4000,5.0900,5.3000,5.3000,58500,0.0000
2013-01-04,5.0800,5.4300,5.0100,5.3000,5.3000,39200,0.0000
2012-12-28,4.6600,5.2400,4.6600,5.1400,5.1400,57000,0.0000
2012-12-21,5.1700,5.3200,4.6400,4.6400,4.6400,251400,0.0000
2012-12-14,5.6400,5.6400,5.0400,5.2400,5.2400,158600,0.0000
2012-12-07,5.5900,5.8000,5.1500,5.5000,5.5000,50500,0.0000
2012-11-30,5.9500,5.9500,5.0100,5.6360,5.6360,272900,0.0000
2012-11-23,5.5900,5.5900,5.1100,5.2400,5.2400,148200,0.0000
2012-11-16,7.4300,7.4300,5.0000,5.6300,5.6300,442800,0.0000
2012-11-09,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
2012-11-02,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
2012-10-26,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
2012-10-19,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
2012-10-12,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
2012-10-05,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
2012-09-28,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
2012-09-21,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
2012-09-14,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
2012-09-07,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
2012-08-31,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
2012-08-24,7.4300,7.4300,7.4300,7.4300,7.4300,0,0.0000
