timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.6400,2.5000,1.3500,1.9000,1.9000,6556,0.0000
2019-04-04,1.3501,1.5000,1.1170,1.4000,1.4000,11481,0.0000
2019-03-28,2.7047,2.7047,1.7500,1.7577,1.7577,268,0.0000
2019-03-22,2.7047,2.7047,2.7047,2.7047,2.7047,31,0.0000
2019-03-12,2.1000,2.7054,2.0400,2.7047,2.7047,11606,0.0000
2019-03-04,2.1000,2.1000,2.1000,2.1000,2.1000,110,0.0000
2019-02-28,2.2500,2.2500,2.0000,2.0035,2.0035,629,0.0000
2019-02-22,2.2500,2.2500,2.2500,2.2500,2.2500,200,0.0000
2019-02-14,1.4500,1.5500,1.4500,1.5000,1.5000,2448,0.0000
2019-02-05,1.4503,1.5000,1.4503,1.5000,1.5000,15032,0.0000
2019-02-01,1.5000,1.6500,1.4000,1.6500,1.6500,1100,0.0000
2019-01-28,1.3000,1.3000,1.1941,1.1942,1.1942,1900,0.0000
2019-01-18,1.7298,1.7298,1.6033,1.6078,1.6078,1238,0.0000
2019-01-15,2.0000,2.0000,2.0000,2.0000,2.0000,100,0.0000
2019-01-10,1.6200,1.6200,1.6176,1.6176,1.6176,600,0.0000
2019-01-04,1.1500,1.2500,1.1500,1.2500,1.2500,551,0.0000
2018-12-24,1.1500,1.1500,1.1500,1.1500,1.1500,26,0.0000
2018-12-21,1.1800,1.1800,1.1500,1.1500,1.1500,1746,0.0000
2018-12-18,1.2000,1.2000,1.2000,1.2000,1.2000,4,0.0000
2018-12-14,1.7800,1.7800,1.1000,1.2000,1.2000,4990,0.0000
2018-12-07,2.0000,2.0000,1.7500,1.7800,1.7800,4473,0.0000
2018-11-23,2.0000,2.0000,2.0000,2.0000,2.0000,157,0.0000
2018-11-20,2.1500,2.1500,1.7496,1.8000,1.8000,14181,0.0000
2018-11-16,2.2005,2.8500,1.7722,1.7722,1.7722,6606,0.0000
2018-11-06,2.2100,2.2100,2.2005,2.2005,2.2005,400,0.0000
2018-11-01,1.8000,1.8000,1.4999,1.7000,1.7000,7451,0.0000
2018-10-25,2.5000,2.5100,2.5000,2.5000,2.5000,3901,0.0000
2018-10-19,3.0000,3.0000,3.0000,3.0000,3.0000,2,0.0000
2018-10-09,2.8700,3.0100,2.5000,3.0000,3.0000,2946,0.0000
2018-10-05,2.9340,2.9340,2.9340,2.9340,2.9340,64,0.0000
2018-09-26,3.0100,3.0600,2.9204,2.9340,2.9340,10441,0.0000
2018-09-21,3.9925,3.9925,2.7875,3.0000,3.0000,21768,0.0000
2018-09-13,4.0001,4.0001,3.9925,3.9925,3.9925,243,0.0000
2018-09-06,4.1725,4.1725,4.0001,4.0001,4.0001,643,0.0000
2018-08-30,3.7000,3.7074,3.7000,3.7000,3.7000,7200,0.0000
2018-08-24,3.4851,3.6000,2.9995,3.6000,3.6000,9649,0.0000
2018-08-14,3.5100,3.5100,3.5100,3.5100,3.5100,4,0.0000
2018-08-09,3.7500,3.7500,3.4800,3.5100,3.5100,2220,0.0000
2018-08-03,3.9100,3.9100,3.9100,3.9100,3.9100,18,0.0000
2018-07-30,3.9100,3.9100,3.9100,3.9100,3.9100,300,0.0000
2018-07-26,4.0000,4.2500,3.5520,3.6000,3.6000,7446,0.0000
2018-07-20,4.2700,4.2700,4.2700,4.2700,4.2700,26,0.0000
2018-07-12,4.2700,4.2700,4.2700,4.2700,4.2700,371,0.0000
2018-07-06,4.0000,4.5000,4.0000,4.4900,4.4900,2863,0.0000
2018-06-29,3.8500,4.5000,3.0800,3.1000,3.1000,9876,0.0000
2018-06-22,3.8500,3.9500,2.9400,3.9500,3.9500,4695,0.0000
2018-06-15,3.0000,3.9900,2.6334,3.9684,3.9684,31903,0.0000
2018-06-08,2.9000,3.0000,2.5000,2.9860,2.9860,10882,0.0000
2018-06-01,2.9000,3.0000,2.8475,2.9711,2.9711,5700,0.0000
2018-05-23,2.8400,3.0000,2.7000,2.9943,2.9943,13708,0.0000
2018-05-18,3.0000,3.0000,2.7900,2.8950,2.8950,11664,0.0000
2018-05-11,3.5100,3.5100,2.8000,3.0362,3.0362,13773,0.0000
2018-05-04,3.3610,3.8800,3.2400,3.5100,3.5100,5742,0.0000
2018-04-27,4.0000,4.0000,3.4900,3.9500,3.9500,1353,0.0000
2018-04-20,3.8500,3.8500,3.3000,3.3000,3.3000,13606,0.0000
2018-04-13,3.9900,4.2000,3.7500,4.0830,4.0830,4548,0.0000
2018-04-06,3.8500,4.1100,3.3001,3.9900,3.9900,2996,0.0000
2018-03-29,3.1200,4.5000,1.1200,3.9000,3.9000,30048,0.0000
2018-03-22,4.0000,4.1758,3.4900,3.4900,3.4900,4389,0.0000
2018-03-16,4.5000,4.5000,3.4240,4.0000,4.0000,24384,0.0000
2018-03-09,3.3000,9.0400,3.2500,3.7500,3.7500,105443,0.0000
2018-02-27,2.1801,2.6000,2.1801,2.4900,2.4900,2300,0.0000
2018-02-22,1.7500,2.1990,1.7500,2.1801,2.1801,22078,0.0000
2018-02-16,1.6000,2.0000,1.5866,1.5866,1.5866,8863,0.0000
2018-02-09,1.5700,1.7318,1.0001,1.6000,1.6000,11512,0.0000
2018-02-01,1.7400,3.7400,1.6900,2.0200,2.0200,48153,0.0000
2018-01-26,1.2260,1.5000,1.2260,1.4600,1.4600,6971,0.0000
2018-01-11,1.4000,1.4690,1.3948,1.4000,1.4000,16010,0.0000
2018-01-05,1.2500,1.3100,1.2500,1.2575,1.2575,10524,0.0000
2017-12-27,1.1048,1.1048,0.9100,0.9100,0.9100,425,0.0000
2017-12-22,1.1000,1.1880,1.1000,1.1048,1.1048,13900,0.0000
2017-12-15,1.2500,1.2500,0.9500,1.1000,1.1000,13295,0.0000
2017-12-06,0.9000,0.9000,0.9000,0.9000,0.9000,14,0.0000
2017-11-30,0.9000,1.1600,0.9000,0.9000,0.9000,3750,0.0000
2017-11-24,1.4000,1.4000,1.4000,1.4000,1.4000,1200,0.0000
2017-11-20,1.2500,1.2500,1.2500,1.2500,1.2500,700,0.0000
2017-11-17,1.1300,1.1800,1.0900,1.1200,1.1200,15953,0.0000
2017-10-26,1.4000,1.4000,1.3000,1.4000,1.4000,5175,0.0000
2017-10-18,1.2000,1.4000,1.2000,1.4000,1.4000,5240,0.0000
2017-10-13,1.2500,1.3253,1.1000,1.2500,1.2500,7409,0.0000
2017-10-06,1.4000,1.4000,1.3000,1.4000,1.4000,700,0.0000
2017-10-03,1.4700,1.4700,0.9000,1.4700,1.4700,2701,0.0000
2017-09-29,0.9000,1.1000,0.9000,1.1000,1.1000,4000,0.0000
2017-09-21,0.9030,0.9030,0.8313,0.8313,0.8313,1526,0.0000
2017-09-14,0.9030,0.9030,0.9030,0.9030,0.9030,0,0.0000
2017-09-07,0.6400,0.9030,0.6400,0.9030,0.9030,300,0.0000
2017-08-31,1.2500,1.2500,1.2500,1.2500,1.2500,50,0.0000
2017-08-25,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000
2017-08-18,0.8000,1.2887,0.7710,1.2500,1.2500,19696,0.0000
2017-08-11,1.0100,1.1063,0.7720,0.9000,0.9000,11194,0.0000
2017-08-04,1.1417,1.2000,1.0202,1.1500,1.1500,13829,0.0000
2017-07-28,1.1217,1.2313,1.1217,1.1417,1.1417,8523,0.0000
2017-07-20,1.1000,1.2000,1.0500,1.1217,1.1217,11628,0.0000
2017-07-14,1.7500,1.8000,1.2174,1.4000,1.4000,9515,0.0000
2017-07-07,1.9420,1.9420,1.7501,1.9394,1.9394,1765,0.0000
2017-07-03,0.0000,0.0000,0.0000,1.6000,1.6000,133,0.0000
2017-06-30,2.0100,2.0100,1.3300,1.6000,1.6000,7693,0.0000
2017-06-22,2.2500,2.5000,1.6000,1.8200,1.8200,122773,0.0000
2017-06-16,1.6000,2.7000,1.4500,2.2400,2.2400,163543,0.0000
