timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.4200,23.2200,18.7400,23.0800,23.0800,46758661,0.0000
2019-04-05,17.5900,19.6400,17.1800,19.3700,19.3700,31329865,0.0000
2019-03-29,19.3800,19.3800,15.4900,17.8000,17.8000,40569565,0.0000
2019-03-22,19.8000,19.8000,18.7100,19.4200,19.4200,28381931,0.0000
2019-03-15,19.4000,19.6700,18.8100,19.6500,19.6500,37435099,0.0000
2019-03-08,18.1400,19.4000,17.7100,19.3900,19.3900,35523568,0.0000
2019-03-01,18.8000,19.0300,16.2300,17.9100,17.9100,46375222,0.0000
2019-02-22,16.3500,19.9900,16.1300,18.7700,18.7700,80117047,0.0000
2019-02-15,14.3200,16.0000,14.0800,15.4800,15.4800,39674746,0.0000
2019-02-08,13.3700,14.5700,12.8000,14.2000,14.2000,39075719,0.0000
2019-02-01,10.6100,14.3500,10.6100,13.0800,13.0800,152621917,0.0000
2019-01-25,7.1600,14.5000,7.0000,11.7700,11.7700,236008310,0.0000
2019-01-18,9.2100,9.7300,5.0700,7.2300,7.2300,637632168,0.0000
2019-01-11,18.5000,20.2000,15.7800,17.5900,17.5900,138404889,0.0000
2019-01-04,23.2300,24.8300,23.1500,24.4000,24.4000,31120375,0.0000
2018-12-28,22.3500,24.4300,21.8800,23.8900,23.8900,28112018,0.0000
2018-12-21,24.4500,24.9900,22.3200,22.7500,22.7500,66465284,0.0000
2018-12-14,25.4200,27.3800,24.8100,26.0100,26.0100,37715820,0.0000
2018-12-07,26.3000,27.3400,25.4300,25.7900,25.7900,29468385,0.0000
2018-11-30,23.5200,27.5950,23.3400,26.3800,26.3800,61621026,0.0000
2018-11-23,22.3700,24.5500,21.5400,23.8400,23.8400,55638503,0.0000
2018-11-16,33.1600,35.1500,17.2600,24.4000,24.4000,277337909,0.0000
2018-11-09,47.9500,49.4200,39.7900,39.9200,39.9200,45165263,0.0000
2018-11-02,46.5000,47.5900,46.2700,47.4400,47.4400,19901516,0.0000
2018-10-26,48.8000,48.8600,45.8400,46.2900,46.2900,19935055,0.0000
2018-10-19,47.3100,49.1050,47.1400,48.8500,48.8500,24729491,0.0000
2018-10-12,48.2400,48.8500,46.4520,47.2700,47.2700,25127408,0.0000
2018-10-05,46.1100,48.2100,45.2700,47.9500,47.9500,25406831,0.0000
2018-09-28,46.7000,46.9000,44.8900,46.0100,46.0100,24610578,0.0000
2018-09-21,46.9800,48.3600,46.4350,46.7900,46.7900,25202146,0.0000
2018-09-14,45.7900,47.1000,45.5904,46.9700,46.9700,29174142,0.0000
2018-09-07,48.2100,48.6900,45.0400,45.7800,45.7800,35323525,0.0000
2018-08-31,43.7500,48.0900,43.0900,46.1800,46.1800,51600650,0.0000
2018-08-24,45.0000,45.7100,42.3531,42.8100,42.8100,38546795,0.0000
2018-08-17,42.6100,45.8700,42.3600,45.2500,45.2500,33149538,0.0000
2018-08-10,43.6300,44.9100,42.5900,42.6700,42.6700,25785822,0.0000
2018-08-03,43.3900,43.7000,41.4200,42.9600,42.9600,18797548,0.0000
2018-07-27,41.4500,45.1900,40.5700,43.4800,43.4800,34735329,0.0000
2018-07-20,43.4200,43.4200,41.3300,41.4400,41.4400,25754252,0.0000
2018-07-13,44.9100,45.3200,43.2000,43.2700,43.2700,28084506,0.0000
2018-07-06,42.7100,46.4800,42.4400,45.0300,45.0300,18043591,0.0000
2018-06-29,42.8000,43.0698,41.6500,42.5600,42.5600,25429423,0.0000
2018-06-22,39.3600,43.0300,39.2400,42.9200,42.9200,41774032,0.0000
2018-06-15,38.3800,41.0300,38.0100,40.2000,40.2000,45184012,0.0000
2018-06-08,42.4000,42.8900,41.0601,41.4500,41.4500,16239315,0.0000
2018-06-01,43.4500,43.8600,41.8900,42.2700,42.2700,20148336,0.0000
2018-05-25,42.8400,44.9600,42.6200,44.6600,44.6600,15776233,0.0000
2018-05-18,43.1500,43.6950,41.8100,42.7800,42.7800,20215192,0.0000
2018-05-11,44.7800,45.0800,42.3000,43.3200,43.3200,18893055,0.0000
2018-05-04,46.8300,46.9400,43.7500,44.8800,44.8800,19659309,0.0000
2018-04-27,45.8000,48.9000,45.2400,46.6300,46.6300,20077753,0.0000
2018-04-20,45.4400,47.3600,45.0200,45.7300,45.7300,24584030,0.0000
2018-04-13,44.0000,45.6300,43.9400,45.3400,45.3400,19510115,0.0000
2018-04-06,43.9700,44.4900,42.8200,43.9700,43.9700,14663944,0.0000
2018-03-29,43.3900,44.2400,42.6400,43.9300,43.9300,18892963,0.0000
2018-03-23,45.0500,45.1600,42.2550,43.0800,43.0800,19814848,0.0000
2018-03-16,41.9900,45.7000,41.7900,45.0800,45.0800,40094643,0.0000
2018-03-09,40.7200,42.6700,40.2200,42.0300,42.0300,24078584,0.0000
2018-03-02,41.1900,42.5200,40.0600,40.7200,40.7200,33075407,0.0000
2018-02-23,40.3000,41.1900,39.7400,41.1400,41.1400,18185781,0.0000
2018-02-16,38.6300,40.5600,38.2900,40.4000,40.4000,28052934,0.0000
2018-02-09,41.5500,41.6950,37.3000,38.5700,38.5700,31672577,0.0000
2018-02-02,43.2700,47.0000,41.1800,41.4400,41.4400,38025290,0.0000
2018-01-26,44.5000,44.7000,43.2200,43.5400,43.5400,24448029,0.0000
2018-01-19,43.9900,44.7750,43.7700,44.3900,44.3900,19899395,0.0000
2018-01-12,44.2900,45.2900,43.6000,43.8200,43.8200,30505224,0.0000
2018-01-05,44.3400,44.6700,43.3700,44.2900,44.2900,30391966,0.0000
2017-12-29,44.7700,45.1900,44.2700,44.8300,44.8300,25964654,0.0000
2017-12-22,52.9300,53.1800,41.6101,44.5700,44.5700,76808437,0.0000
2017-12-15,53.3200,53.8800,52.6600,53.0500,53.0500,18868834,0.0000
