timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-08,100.1000,100.1000,100.1000,100.1000,100.1000,85,0.0000
2019-03-27,100.1000,100.1000,100.1000,100.1000,100.1000,224,0.0000
2019-03-25,100.1000,99.9000,99.9000,99.9000,99.9000,0,0.0000
2019-03-21,99.9000,99.9000,99.9000,99.9000,99.9000,137,0.0000
2019-03-11,100.1000,100.1000,100.1000,100.1000,100.1000,91,0.0000
2019-02-07,100.1000,100.1000,100.1000,100.1000,100.1000,61,0.0000
2019-02-01,100.1000,100.1000,100.1000,100.1000,100.1000,95,0.0000
2019-01-04,100.1000,100.1000,100.1000,100.1000,100.1000,149,0.0000
2018-12-31,98.6441,98.6441,98.6441,98.6441,98.6441,25,0.0000
2018-12-27,98.6441,98.6441,98.6441,98.6441,98.6441,45,0.0000
2018-12-10,99.9000,99.9000,99.9000,99.9000,99.9000,0,0.0000
2018-12-07,99.9000,99.9000,99.9000,99.9000,99.9000,465,0.0000
2018-11-23,100.1000,100.1000,100.1000,100.1000,100.1000,85,0.0000
2018-11-16,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-11-09,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-11-02,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-10-26,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-10-19,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-10-12,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-10-05,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-09-28,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-09-21,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-09-14,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-09-07,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-08-31,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-08-24,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-08-17,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-08-10,100.1000,100.1000,100.1000,100.1000,100.1000,5,0.0000
2018-08-03,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-07-27,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-07-20,100.1000,100.1000,100.1000,100.1000,100.1000,2000,0.0000
2018-07-13,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-07-06,100.1000,100.1000,100.1000,100.1000,100.1000,0,0.0000
2018-06-29,100.1000,100.1000,100.1000,100.1000,100.1000,4335,0.0000
2018-06-22,99.9900,100.1000,99.9900,100.1000,100.1000,2376,0.0000
2018-06-15,99.9900,99.9900,99.9900,99.9900,99.9900,0,0.0000
2018-06-08,99.9900,99.9900,99.9900,99.9900,99.9900,0,0.0000
2018-06-01,99.9900,99.9900,99.9900,99.9900,99.9900,0,0.0000
2018-05-25,99.9900,99.9900,99.9900,99.9900,99.9900,0,0.0000
2018-05-18,99.9900,99.9900,99.9900,99.9900,99.9900,0,0.0000
2018-05-11,99.9900,99.9900,99.9900,99.9900,99.9900,0,0.0000
2018-05-04,99.9900,99.9900,99.9900,99.9900,99.9900,1,0.0000
2018-04-27,99.9900,99.9900,99.9900,99.9900,99.9900,1,0.0000
2018-04-20,99.9900,99.9900,99.9900,99.9900,99.9900,14,0.0000
2018-04-13,99.9900,99.9900,99.9900,99.9900,99.9900,0,0.0000
2018-04-06,99.9900,99.9900,99.9900,99.9900,99.9900,26,0.0000
2018-03-29,99.9900,99.9900,99.9900,99.9900,99.9900,25,0.0000
2018-03-23,99.9900,99.9900,99.9900,99.9900,99.9900,0,0.0000
2018-03-16,99.9900,99.9900,99.9900,99.9900,99.9900,1,0.0000
2018-03-09,99.9900,99.9900,99.9900,99.9900,99.9900,0,0.0000
2018-03-02,99.9900,99.9900,99.9900,99.9900,99.9900,12,0.0000
2018-02-23,99.9900,99.9900,99.9900,99.9900,99.9900,0,0.0000
2018-02-16,99.9900,99.9900,99.9900,99.9900,99.9900,3,0.0000
2018-02-09,99.9900,99.9900,99.9900,99.9900,99.9900,61,0.0000
2018-02-02,99.9900,99.9900,99.9900,99.9900,99.9900,39,0.0000
2018-01-26,99.9900,99.9900,99.9900,99.9900,99.9900,23,0.0000
2018-01-19,100.1100,100.1100,99.9900,99.9900,99.9900,748,0.0000
2018-01-12,100.1100,100.1100,100.1100,100.1100,100.1100,7,0.0000
2018-01-05,100.1100,100.1100,100.1100,100.1100,100.1100,0,0.0000
2017-12-29,100.1100,100.1100,100.1100,100.1100,100.1100,0,0.0000
2017-12-22,100.1100,100.1100,100.1100,100.1100,100.1100,0,0.0000
2017-12-15,100.1000,100.1100,100.1000,100.1100,100.1100,376,0.0000
