timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,38.7800,39.0500,37.1100,38.1100,38.1100,1001222,0.0000
2019-04-05,39.1600,39.7300,37.0900,38.9000,38.9000,1287587,0.0000
2019-03-29,38.0500,39.4400,37.5600,38.8500,38.8500,1252974,0.0000
2019-03-22,39.7100,40.0450,38.1400,38.1900,38.1900,1678505,0.0000
2019-03-15,38.6800,40.1200,38.5500,39.5500,39.5500,1931728,0.0000
2019-03-08,41.8300,42.0800,37.9600,38.4900,38.4900,1518637,0.0000
2019-03-01,40.8400,42.4000,39.7600,41.8300,41.8300,2502413,0.0000
2019-02-22,38.2000,40.7700,37.2800,40.3500,40.3500,2665243,0.0000
2019-02-15,39.4800,42.9000,33.8000,37.6800,37.6800,5977802,0.0000
2019-02-08,43.5700,43.6950,38.9000,39.4200,39.4200,1272381,0.0000
2019-02-01,43.5300,45.1300,43.2600,43.5200,43.5200,1236588,0.0000
2019-01-25,43.3400,44.1100,42.2500,43.9500,43.9500,829088,0.0000
2019-01-18,46.5800,46.9800,41.7000,43.5400,43.5400,1634494,0.0000
2019-01-11,41.9000,47.9800,41.4600,46.7800,46.7800,1982438,0.0000
2019-01-04,38.0300,43.0000,37.2900,41.7000,41.7000,1942739,0.0000
2018-12-28,37.8300,38.7000,35.9761,37.7300,37.7300,1087892,0.0000
2018-12-21,41.5200,41.8850,37.3000,37.9800,37.9800,2876270,0.0000
2018-12-14,45.2800,45.4350,41.4400,41.6400,41.6400,2239149,0.0000
2018-12-07,48.4500,49.7000,45.0500,45.2700,45.2700,1517712,0.0000
2018-11-30,48.5100,49.4400,46.1800,47.8300,47.8300,1945875,0.0000
2018-11-23,47.3500,48.4700,46.4000,47.9900,47.9900,1373699,0.0000
2018-11-16,51.1400,51.1400,46.4000,47.2900,47.2900,2843005,0.0000
2018-11-09,54.3900,57.1000,46.0800,51.2200,51.2200,2943902,0.0000
2018-11-02,54.0900,55.1500,52.1500,54.2100,54.2100,2170608,0.0000
2018-10-26,56.7800,56.7800,51.8900,53.2300,53.2300,2243835,0.0000
2018-10-19,59.9700,60.4800,56.1300,56.4300,56.4300,2065134,0.0000
2018-10-12,63.9900,64.2600,59.1800,60.2300,60.2300,1457201,0.0000
2018-10-05,68.7700,68.7700,62.7500,63.8000,63.8000,1691240,0.0000
2018-09-28,61.3500,69.4250,60.9500,68.4000,68.4000,2550275,0.0000
2018-09-21,63.8000,64.3250,60.8500,61.2000,61.2000,1986080,0.0000
2018-09-14,67.1500,67.3500,62.9500,63.7000,63.7000,1852085,0.0000
2018-09-07,67.3000,67.8500,65.4000,66.9500,66.9500,1104764,0.0000
2018-08-31,64.6000,67.6500,64.4500,67.4000,67.4000,1404711,0.0000
2018-08-24,63.5500,65.0000,62.3500,64.4500,64.4500,1282752,0.0000
2018-08-17,61.6000,63.8000,60.1500,63.4500,63.4500,1288241,0.0000
2018-08-10,63.5500,64.3500,60.9000,61.4000,61.4000,1785467,0.0000
2018-08-03,61.3500,67.7500,60.7000,63.7500,63.7500,2771479,0.0000
2018-07-27,56.1500,62.6500,55.3250,61.3000,61.3000,2981987,0.0000
2018-07-20,55.3000,57.6000,54.7000,56.0500,56.0500,1453412,0.0000
2018-07-13,54.3000,55.8490,53.4000,55.1500,55.1500,1299079,0.0000
2018-07-06,51.9500,54.1500,50.9500,54.1000,54.1000,1097944,0.0000
2018-06-29,47.1000,52.7000,47.0500,52.3000,52.3000,2238308,0.0000
2018-06-22,46.3000,47.6000,45.6500,47.3000,47.3000,2112990,0.0000
2018-06-15,45.8000,47.2500,45.3500,46.6500,46.6500,2106847,0.0000
2018-06-08,46.1500,47.1000,44.9250,45.7000,45.7000,2749684,0.0000
2018-06-01,47.2000,47.2500,44.9500,45.9500,45.9500,1556849,0.0000
2018-05-25,47.8500,48.5500,47.2000,47.4000,47.4000,1262207,0.0000
2018-05-18,48.0000,48.6500,47.7500,47.8000,47.8000,1511020,0.0000
2018-05-11,48.9500,50.4000,47.2500,48.0000,48.0000,1995330,0.0000
