timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.3137,25.4200,25.2115,25.2115,25.2115,4942,0.0000
2019-04-12,25.3600,25.3600,25.1900,25.3000,25.3000,8643,0.0000
2019-04-05,25.2700,25.2988,25.1300,25.2500,25.2500,155966,0.0000
2019-03-29,25.1772,25.3400,25.1100,25.3100,25.3100,209919,0.0000
2019-03-22,25.4600,25.7500,25.1100,25.1900,25.1900,134940,0.0000
2019-03-15,24.7600,25.6700,24.7100,25.4600,25.4600,164403,0.0000
2019-03-08,25.6300,25.7400,24.6800,25.0800,25.0800,102974,0.0000
2019-03-01,24.9600,25.6600,24.6874,25.6600,25.6600,106761,0.3187
2019-02-22,24.7500,24.9600,24.6099,24.9600,24.6487,31465,0.0000
2019-02-15,24.1400,24.6000,24.0100,24.5700,24.2636,33097,0.0000
2019-02-08,25.3500,25.4200,23.9100,24.1350,23.8340,126180,0.0000
2019-02-01,24.7400,25.5300,24.6100,25.4000,25.0832,154188,0.0000
2019-01-25,25.2100,25.2100,24.4600,24.6000,24.2932,25502,0.0000
2019-01-18,24.6800,25.1900,24.3501,25.1000,24.7870,32255,0.0000
2019-01-11,24.0000,24.8217,23.9000,24.6600,24.3525,21887,0.0000
