timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.8100,9.8800,9.5800,9.7900,9.7900,827674,0.0000
2019-04-05,9.6700,9.8800,9.6600,9.8100,9.8100,811357,0.0000
2019-03-29,9.6400,9.7100,9.4600,9.6100,9.6100,736661,0.0000
2019-03-22,9.4100,9.8200,9.4099,9.6400,9.6400,881068,0.0000
2019-03-15,9.3000,9.5300,9.3000,9.4300,9.4300,900618,0.0000
2019-03-08,9.2500,9.3700,9.1400,9.2700,9.2700,926357,0.0000
2019-03-01,9.4600,9.5200,9.0900,9.2100,9.2100,1947563,0.0000
2019-02-22,9.5400,9.7600,9.4200,9.4800,9.4800,720633,0.0000
2019-02-15,9.3000,9.5700,9.2200,9.5200,9.5200,840812,0.2300
2019-02-08,9.6800,9.7500,9.1400,9.2900,9.0693,1072656,0.0000
2019-02-01,9.2300,9.8400,9.1200,9.6600,9.4305,1883231,0.0000
2019-01-25,9.3100,9.4600,9.1500,9.3100,9.0888,1228244,0.0000
2019-01-18,9.2900,9.6600,9.2100,9.6500,9.4207,994124,0.0000
2019-01-11,8.8600,9.5700,8.8400,9.3000,9.0790,1460458,0.0000
2019-01-04,7.6400,8.7500,7.5999,8.7500,8.5421,2929664,0.0000
2018-12-28,7.6600,7.8100,7.3300,7.5900,7.4097,6066295,0.0000
2018-12-21,8.8600,8.9600,7.6100,7.6700,7.4878,7099426,0.0000
2018-12-14,9.0700,9.1400,8.8200,8.9400,8.7276,3223170,0.0000
2018-12-07,9.3600,9.7000,8.8600,9.1700,8.9521,2454900,0.0000
2018-11-30,9.2600,9.3557,9.0500,9.2300,9.0107,2125814,0.0000
2018-11-23,9.8200,9.9299,9.0000,9.2400,9.0205,1164410,0.3200
2018-11-16,10.3400,10.3590,9.8100,9.8300,9.2772,1169124,0.0000
2018-11-09,10.2000,10.8000,10.1200,10.2900,9.7114,590192,0.0000
2018-11-02,10.3100,10.3100,9.9399,10.1600,9.5887,461020,0.0000
2018-10-26,11.0400,11.0400,10.0900,10.2900,9.7114,412790,0.0000
2018-10-19,10.9700,11.1700,10.8900,10.9756,10.3584,351812,0.0000
2018-10-12,11.3000,11.3800,10.7900,10.9800,10.3626,387868,0.0000
2018-10-05,11.5200,11.6400,11.2900,11.3000,10.6646,420831,0.0000
2018-09-28,11.5100,11.5900,11.0700,11.4200,10.7778,354933,0.0000
2018-09-21,11.6100,11.6700,11.4500,11.4900,10.8439,307705,0.0000
2018-09-14,11.4200,11.7400,11.4200,11.5900,10.9382,246282,0.0000
2018-09-07,11.4500,11.7500,11.3385,11.3500,10.7117,371186,0.0000
2018-08-31,11.7600,11.7600,11.3100,11.4200,10.7778,507392,0.0000
2018-08-24,12.0100,12.1900,11.6200,11.7600,11.0987,544928,0.3200
2018-08-17,12.2200,12.2200,11.6600,11.9500,10.9792,324012,0.0000
2018-08-10,11.9300,12.2400,11.8600,12.1300,11.1446,420441,0.0000
2018-08-03,11.4200,11.9800,11.4100,11.9500,10.9792,416239,0.0000
