timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,32.0100,34.1300,31.6700,33.3300,33.3300,4451787,0.0000
2019-04-12,29.9200,32.3200,29.1401,32.0500,32.0500,8652185,0.0000
2019-04-05,32.3000,32.9750,29.8500,30.1000,30.1000,5240214,0.0000
2019-03-29,31.0000,32.0300,30.1300,31.7400,31.7400,6740982,0.0000
2019-03-22,29.4200,32.4400,29.3826,31.2700,31.2700,12029200,0.0000
2019-03-15,28.8000,29.9100,28.0700,29.4100,29.4100,12162062,0.0000
2019-03-08,34.2300,34.4700,27.8300,28.8100,28.8100,20557235,0.0000
2019-03-01,29.6800,34.2000,29.2600,34.1300,34.1300,7852527,0.0000
2019-02-22,30.0000,30.0000,28.9300,29.4700,29.4700,5546660,0.0000
2019-02-15,31.8100,32.4000,29.7177,29.9900,29.9900,8987486,0.0000
2019-02-08,30.3300,31.8300,30.2700,31.6000,31.6000,3101184,0.0000
2019-02-01,29.1000,30.3700,28.0100,30.3300,30.3300,5416595,0.0000
2019-01-25,28.6900,29.9500,28.2800,29.4300,29.4300,3444446,0.0000
2019-01-18,27.1000,29.4500,26.6400,28.9900,28.9900,3811315,0.0000
2019-01-11,25.0600,27.7100,24.8500,27.4600,27.4600,4901147,0.0000
2019-01-04,22.9500,25.1700,21.7600,24.9500,24.9500,3119177,0.0000
2018-12-28,19.3200,23.4800,18.8500,22.7400,22.7400,2243026,0.0000
2018-12-21,23.8200,23.8872,19.3600,19.6100,19.6100,5134206,0.0000
2018-12-14,23.7500,25.3100,23.2700,23.8900,23.8900,3625344,0.0000
2018-12-07,24.4700,26.0500,22.7400,23.5400,23.5400,5674368,0.0000
2018-11-30,20.7000,24.4300,20.4000,24.0900,24.0900,5883332,0.0000
2018-11-23,21.8800,21.9450,17.8800,20.4500,20.4500,4479975,0.0000
2018-11-16,21.3600,22.6100,19.5500,22.0700,22.0700,7500991,0.0000
2018-11-09,21.8500,23.1100,20.3200,21.2300,21.2300,3908956,0.0000
2018-11-02,22.5000,23.5800,20.6700,21.8400,21.8400,4114708,0.0000
2018-10-26,23.5000,25.4100,20.5000,22.1200,22.1200,7956881,0.0000
2018-10-19,23.8600,26.4600,22.5100,23.4100,23.4100,3069595,0.0000
2018-10-12,26.2000,27.4200,22.7800,24.1200,24.1200,4595669,0.0000
2018-10-05,32.2000,32.9300,25.4300,26.4800,26.4800,4610014,0.0000
2018-09-28,32.8600,33.4250,30.7800,32.0000,32.0000,2338005,0.0000
2018-09-21,36.5600,36.6584,31.2500,33.0200,33.0200,3361185,0.0000
2018-09-14,35.6400,38.3718,34.5400,36.7200,36.7200,3332737,0.0000
2018-09-07,34.5000,35.9000,33.8400,35.3500,35.3500,2590332,0.0000
2018-08-31,33.4900,36.4400,33.0300,34.1700,34.1700,2541469,0.0000
2018-08-24,30.7400,33.9600,30.5500,33.2600,33.2600,2053406,0.0000
2018-08-17,28.3100,31.9590,28.0300,30.5100,30.5100,3184376,0.0000
2018-08-10,26.6300,28.3100,26.3700,28.2000,28.2000,1712306,0.0000
2018-08-03,22.3500,27.9300,21.8200,26.5000,26.5000,4019341,0.0000
2018-07-27,24.3000,25.4787,21.9600,22.2200,22.2200,1830064,0.0000
2018-07-20,23.7800,26.7900,23.3600,24.4700,24.4700,1483318,0.0000
2018-07-13,25.8600,26.4499,22.2000,23.7900,23.7900,3903521,0.0000
2018-07-06,24.6500,26.7200,24.0400,25.8600,25.8600,1263110,0.0000
2018-06-29,25.7200,26.2800,23.7800,24.4500,24.4500,2069563,0.0000
2018-06-22,28.5200,29.3100,22.8100,26.2600,26.2600,5326965,0.0000
2018-06-15,25.9400,29.8400,25.3300,28.3900,28.3900,5221912,0.0000
2018-06-08,22.1900,26.5799,22.1315,25.4400,25.4400,3123005,0.0000
2018-06-01,21.6700,22.6076,21.0100,22.0500,22.0500,2810999,0.0000
2018-05-25,21.0400,21.7700,19.5200,21.4400,21.4400,5220025,0.0000
