timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,330.2600,330.5500,329.9600,330.3000,330.3000,2477142,0.0000
2019-04-05,330.3000,330.5000,329.7500,330.4600,330.4600,3310314,0.0000
2019-03-29,330.0000,330.8400,328.5000,330.1300,330.1300,5075544,0.0000
2019-03-22,331.9000,332.0000,329.6700,330.1700,330.1700,1507301,0.0000
2019-03-15,333.3000,335.1500,331.4000,332.0000,332.0000,2158663,0.0000
2019-03-08,331.7800,333.5000,331.4400,333.4400,333.4400,3558159,0.0000
2019-03-01,332.8500,333.1500,331.3000,331.4500,331.4500,3100647,0.0000
2019-02-22,332.5000,333.0000,331.8500,333.0000,333.0000,1989381,0.0000
2019-02-15,332.0900,333.2000,330.8000,332.8700,332.8700,6096374,0.0000
2019-02-08,332.5000,365.8600,331.3000,332.4100,332.4100,10035356,0.0000
2019-02-01,273.7800,278.0100,265.4100,277.8300,277.8300,1067158,0.0000
2019-01-25,267.2000,277.3275,260.5100,276.4300,276.4300,707347,0.0000
2019-01-18,254.4000,269.2200,251.2900,268.4500,268.4500,846813,0.0000
2019-01-11,250.8500,264.1000,245.5200,257.0600,257.0600,1014201,0.0000
2019-01-04,243.6200,251.4600,234.1900,250.6800,250.6800,1111624,0.0000
2018-12-28,221.3000,245.5000,219.9700,242.7400,242.7400,1022547,0.0000
2018-12-21,250.0000,250.1700,222.5500,223.2600,223.2600,1642986,0.0000
2018-12-14,249.3600,262.5400,247.3260,250.6900,250.6900,1013755,0.0000
2018-12-07,269.7700,271.9900,246.4900,250.1900,250.1900,1146232,0.0000
2018-11-30,246.9000,265.6100,244.5500,263.9200,263.9200,1212865,0.0000
2018-11-23,249.2200,249.2200,229.9300,243.8300,243.8300,1054890,0.0000
2018-11-16,255.3900,255.9350,245.8500,249.5700,249.5700,1362811,0.0000
2018-11-09,259.7600,268.9700,250.8400,257.7300,257.7300,1714338,0.0000
2018-11-02,280.6800,284.8900,258.3200,260.6000,260.6000,2577414,0.0000
