timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,88.8500,88.8700,86.4300,86.8100,86.8100,1280569,0.0000
2019-04-18,86.6300,91.2800,85.9500,88.7400,88.7400,2502914,0.0000
2019-04-12,85.1400,87.1300,84.1000,86.8400,86.8400,1929112,0.0000
2019-04-05,82.4200,85.3400,82.4200,85.3200,85.3200,2768411,0.1725
2019-03-29,80.3500,82.6573,80.1366,81.9500,81.7832,2275878,0.0000
2019-03-22,83.4200,84.6500,80.2500,80.3100,80.1465,3024458,0.0000
2019-03-15,81.4400,83.3500,81.2700,83.1100,82.9408,3099414,0.0000
2019-03-08,83.0100,83.5400,80.4500,81.1500,80.9848,2290953,0.0000
2019-03-01,83.4400,83.6800,82.2800,82.8700,82.7013,2190028,0.0000
2019-02-22,83.0500,84.2400,82.6200,82.9400,82.7712,1766856,0.0000
2019-02-15,81.4100,83.6200,80.1600,83.3600,83.1903,2378180,0.0000
2019-02-08,83.9900,84.5100,79.7000,81.0200,80.8551,3078070,0.0000
2019-02-01,82.6100,84.3173,81.3800,84.0500,83.8789,2079879,0.0000
2019-01-25,81.7000,83.8900,80.6600,83.2700,83.1005,2039811,0.0000
2019-01-18,79.3700,82.3000,79.3700,81.9800,81.8131,2690485,0.0000
2019-01-11,77.3800,80.1700,76.6200,80.0800,79.9170,2556723,0.0000
2019-01-04,74.1000,77.9900,73.5200,77.6700,77.5119,2856364,0.1600
2018-12-28,71.9800,74.9600,69.6800,73.8500,73.5428,1789928,0.0000
2018-12-21,76.8900,77.7300,72.3800,72.5300,72.2283,4480887,0.0000
2018-12-14,80.1500,80.2800,76.8900,77.1400,76.8191,4292625,0.0000
2018-12-07,87.0900,89.2400,79.3700,80.2500,79.9162,3195533,0.0000
2018-11-30,87.1500,88.0100,84.8100,86.4100,86.0506,3351309,0.0000
2018-11-23,86.4200,87.5700,85.0800,86.0600,85.7020,1756509,0.0000
2018-11-16,86.9200,88.1900,84.8700,86.4000,86.0406,2958529,0.0000
2018-11-09,84.8500,87.9050,84.8500,86.9200,86.5584,2386306,0.0000
2018-11-02,83.4300,87.0600,82.3900,84.7300,84.3775,2982273,0.0000
2018-10-26,86.0400,86.5200,80.3400,82.6900,82.3460,3625432,0.0000
2018-10-19,83.7900,86.5500,83.2750,86.0300,85.6721,3622462,0.0000
2018-10-12,87.1400,89.6200,82.2900,83.9800,83.6307,3455492,0.0000
2018-10-05,87.2200,88.5400,85.6200,87.4200,87.0564,2396348,0.1600
2018-09-28,88.8800,88.9600,85.5900,86.6900,86.1727,2322876,0.0000
2018-09-21,87.1000,88.9700,85.4500,88.8900,88.3595,3616426,0.0000
2018-09-14,85.3900,87.0900,81.8000,86.8400,86.3218,3250804,0.0000
2018-09-07,87.8100,89.4600,87.5400,88.3900,87.8625,1491510,0.0000
2018-08-31,88.5000,89.3500,87.2200,87.9200,87.3953,2101342,0.0000
2018-08-24,88.4000,89.5900,87.5500,88.4200,87.8923,1624137,0.0000
2018-08-17,86.5300,88.3400,86.1100,88.1800,87.6538,1694091,0.0000
2018-08-10,86.8900,88.1900,86.0500,86.6100,86.0931,1510479,0.0000
2018-08-03,87.8400,88.9500,85.7200,86.8700,86.3516,2308794,0.0000
2018-07-27,83.4800,87.9300,83.0600,87.7300,87.2065,2756647,0.0000
2018-07-20,83.5800,85.4100,83.1200,83.4700,82.9719,2183701,0.0000
2018-07-13,83.3000,84.9400,82.7200,83.4300,82.9321,2562088,0.0000
2018-07-06,81.0100,83.0300,80.9000,82.7900,82.2959,2288921,0.1600
2018-06-29,83.3100,83.9000,80.6600,81.4100,80.7667,2407455,0.0000
2018-06-22,84.0300,84.8800,83.4000,83.6800,83.0188,4053188,0.0000
2018-06-15,86.5100,86.6700,82.9700,84.4800,83.8125,3451884,0.0000
2018-06-08,85.9800,86.4100,84.0200,86.2400,85.5586,2800782,0.0000
2018-06-01,84.5300,86.6300,82.5900,85.7800,85.1022,2531125,0.0000
2018-05-25,85.9200,87.2700,85.3901,85.7100,85.0328,2036621,0.0000
2018-05-18,85.6100,85.9800,84.4050,85.6400,84.9633,2406030,0.0000
2018-05-11,85.5500,86.1700,84.4900,85.5200,84.8443,1884238,0.0000
2018-05-04,87.7800,88.2500,83.0200,85.4600,84.7847,2230692,0.0000
2018-04-27,87.5000,87.9200,85.5550,87.5200,86.8285,2542641,0.0000
2018-04-20,84.9800,87.9750,84.7600,87.1800,86.4911,3324339,0.0000
2018-04-13,83.5200,84.9700,82.9950,84.3400,83.6736,2496071,0.0000
2018-04-06,84.2000,85.4600,81.1900,82.9800,82.3243,4138112,0.1600
2018-03-29,82.3700,84.8800,82.1100,84.1700,83.3427,2757645,0.0000
2018-03-23,85.6600,86.9200,80.7800,80.9100,80.1147,2873784,0.0000
2018-03-16,87.1500,87.7400,85.0600,85.5900,84.7487,3533039,0.0000
2018-03-09,82.3900,87.4000,82.1500,87.3400,86.4815,3225959,0.0000
2018-03-02,86.7900,88.1600,81.5600,82.9600,82.1446,3072091,0.0000
2018-02-23,86.5800,87.5500,85.5800,86.5100,85.6597,2105985,0.0000
2018-02-16,83.2600,87.0100,82.3200,86.6500,85.7983,3566430,0.0000
2018-02-09,87.4300,87.9000,80.4300,82.6400,81.8277,5854253,0.0000
2018-02-02,93.2200,93.5950,88.1900,88.2100,87.3430,3719720,0.0000
2018-01-26,92.4300,93.4500,92.0200,93.3200,92.4028,1991712,0.0000
2018-01-19,92.3200,92.6400,91.0600,92.1500,91.2443,2265126,0.0000
2018-01-12,91.2000,93.3400,90.7300,92.2500,91.3433,2615066,0.0000
2018-01-05,91.4200,91.4200,89.9850,91.0600,90.1650,1869488,0.1500
2017-12-29,90.7100,91.2850,90.3800,90.7100,89.6701,954752,0.0000
2017-12-22,90.2000,91.0000,89.4900,90.6900,89.6503,2823880,0.0000
2017-12-15,89.8600,90.3500,88.7700,89.6100,88.5827,2936432,0.0000
2017-12-08,89.6200,90.1400,88.7000,89.9500,88.9188,2173338,0.0000
2017-12-01,85.2200,90.3200,85.1100,88.5300,87.5151,3109896,0.0000
2017-11-24,85.5000,85.6000,84.7600,85.1600,84.1837,1342940,0.0000
2017-11-17,84.1400,85.8800,83.9600,85.4400,84.4605,2316513,0.0000
2017-11-10,85.2800,86.2150,83.6600,84.2600,83.2941,2300098,0.0000
2017-11-03,84.6000,85.8099,84.0000,85.4200,84.4408,2006015,0.0000
2017-10-27,83.2800,86.5000,82.0500,84.9600,83.9860,2690114,0.0000
2017-10-20,81.5900,83.4800,81.5900,83.1200,82.1671,1587134,0.0000
2017-10-13,80.9700,81.9200,80.2800,81.6100,80.6744,1602293,0.0000
2017-10-06,80.1700,81.1700,79.7900,80.8100,79.8836,1413431,0.1500
2017-09-29,78.5000,80.3000,78.1575,80.0900,79.0252,2003598,0.0000
2017-09-22,77.3900,78.9300,77.0600,78.6400,77.5945,1537018,0.0000
2017-09-15,76.7700,77.7800,76.1608,77.2200,76.1933,1972100,0.0000
2017-09-08,76.9900,76.9900,74.4800,76.0700,75.0586,1715216,0.0000
