timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,60.2500,61.9500,55.8801,56.5000,56.5000,73252201,0.0000
2019-04-05,66.2000,71.3000,61.9100,63.4000,63.4000,73161645,0.0000
2019-03-29,63.8000,69.0000,61.1200,64.5100,64.5100,59329916,0.0000
2019-03-22,63.2200,67.9900,62.6100,63.9100,63.9100,44494423,0.0000
2019-03-15,71.0400,74.3500,59.6300,62.7900,62.7900,96892884,0.0000
2019-03-08,69.3700,72.9700,64.6300,71.2700,71.2700,62050712,0.0000
2019-03-01,64.8300,69.8900,63.2200,69.0800,69.0800,63845080,0.0000
2019-02-22,52.6700,64.9200,51.1405,64.4700,64.4700,90443566,0.0000
2019-02-15,48.2700,52.2298,45.0200,52.0800,52.0800,47544466,0.0000
2019-02-08,45.2400,50.7000,45.0100,48.2700,48.2700,63440491,0.0000
2019-02-01,42.2600,46.3600,41.2700,45.2100,45.2100,46700392,0.0000
2019-01-25,40.2100,44.0000,39.4200,43.6900,43.6900,39029576,0.0000
2019-01-18,38.8900,42.8408,38.6000,40.9800,40.9800,58985282,0.0000
2019-01-11,36.8300,44.4800,36.5200,39.5700,39.5700,135946552,0.0000
2019-01-04,30.8500,34.1100,29.2900,33.7300,33.7300,49260774,0.0000
2018-12-28,26.6200,32.1700,26.3001,30.1600,30.1600,51629713,0.0000
2018-12-21,33.4900,33.8000,27.0400,27.2800,27.2800,31215293,0.0000
2018-12-14,37.4600,38.4000,33.0000,33.4200,33.4200,39570289,0.0000
2018-12-07,43.3700,43.3700,37.8000,37.9200,37.9200,19946806,0.0000
2018-11-30,40.6400,41.9700,37.5100,40.7500,40.7500,34769968,0.0000
2018-11-23,44.4000,44.5500,38.5100,39.9200,39.9200,19961575,0.0000
2018-11-16,43.2500,45.6800,40.3100,44.5800,44.5800,38788506,0.0000
2018-11-09,57.9600,59.1800,42.7100,43.9400,43.9400,71357788,0.0000
2018-11-02,53.4600,58.7000,49.2800,57.8900,57.8900,29515346,0.0000
2018-10-26,54.5300,56.1600,49.3200,51.8200,51.8200,42027537,0.0000
2018-10-19,60.2000,65.3000,53.8100,54.0900,54.0900,43432393,0.0000
2018-10-12,65.8000,66.8526,54.8000,60.4100,60.4100,49348006,0.0000
2018-10-05,74.8200,77.5690,64.3300,66.9400,66.9400,45495973,0.0000
2018-09-28,71.6800,75.7000,70.2900,73.0300,73.0300,20607486,0.0000
