timestamp,open,high,low,close,adjusted close,volume,dividend amount
2017-02-10,4.2500,4.4200,4.2500,4.3500,4.3500,2106991,0.0000
2017-02-03,4.2400,4.2600,4.1300,4.2200,4.2200,2256580,0.0000
2017-01-27,4.0000,4.5500,3.9400,4.1800,4.1800,5833503,0.0000
2017-01-20,4.1400,4.1500,3.9600,4.0000,4.0000,1288206,0.0000
2017-01-13,3.9500,4.1900,3.9000,4.1400,4.1400,2125473,0.0000
2017-01-06,3.8500,4.2000,3.8500,3.9500,3.9500,2671917,0.0000
2016-12-30,4.3000,4.3261,3.6900,3.7600,3.7600,3715362,0.0000
2016-12-23,4.1400,4.3900,4.0100,4.3100,4.3100,5826825,0.0000
2016-12-16,4.3100,4.4100,4.0600,4.1000,4.1000,10435889,0.1200
2016-12-09,4.4800,4.6200,4.2950,4.3100,4.1874,4495913,0.0000
2016-12-02,4.6000,4.6300,4.4100,4.4500,4.3235,5884482,0.0000
2016-11-25,4.5400,4.6450,4.5000,4.5800,4.4498,876454,0.0000
2016-11-18,4.5900,4.6900,4.4800,4.5100,4.3818,1026551,0.0000
2016-11-11,4.6000,4.6000,4.3000,4.5900,4.4595,1521532,0.0000
2016-11-04,4.4800,4.6600,4.2700,4.4600,4.3332,1420408,0.0000
2016-10-28,4.4700,4.5800,4.3900,4.4100,4.2846,772956,0.0000
2016-10-21,4.5300,4.6300,4.4500,4.4700,4.3429,1070615,0.1200
2016-10-14,4.4200,4.5900,4.3800,4.5000,4.2572,806857,0.0000
2016-10-07,4.5200,4.5500,4.4000,4.4100,4.1721,691698,0.0000
2016-09-30,4.5400,4.5617,4.4400,4.5300,4.2856,1031124,0.0000
2016-09-23,4.5100,4.6300,4.5100,4.5600,4.3140,627826,0.0000
2016-09-16,4.5000,4.6100,4.4500,4.5100,4.2667,1218767,0.0000
2016-09-09,4.6800,4.6900,4.5300,4.5300,4.2856,771085,0.0000
2016-09-02,4.6300,4.6900,4.5800,4.6600,4.4086,602331,0.0000
2016-08-26,4.5400,4.6550,4.5300,4.6000,4.3518,719870,0.0000
2016-08-19,4.7200,4.7200,4.5100,4.5300,4.2856,1285998,0.0000
2016-08-12,4.7400,4.7500,4.5500,4.6700,4.4181,1341603,0.0000
2016-08-05,4.7300,4.7800,4.6400,4.6700,4.4181,874349,0.0000
2016-07-29,4.6800,4.7980,4.6500,4.7400,4.4843,837160,0.0000
2016-07-22,4.7000,4.8800,4.6500,4.7300,4.4748,1526667,0.1200
2016-07-15,4.5100,4.8700,4.5100,4.6600,4.3000,1880830,0.0000
2016-07-08,4.6100,4.6400,4.4800,4.5300,4.1800,601848,0.0000
2016-07-01,4.5600,4.6700,4.3899,4.6000,4.2446,1779629,0.0000
2016-06-24,4.6600,4.7000,4.4900,4.5500,4.1985,908058,0.0000
2016-06-17,4.6500,4.7200,4.5100,4.7200,4.3553,1000600,0.0000
2016-06-10,4.6700,4.8000,4.6000,4.6400,4.2815,637767,0.0000
2016-06-03,4.4500,4.7100,4.4000,4.6800,4.3184,730027,0.0000
2016-05-27,4.4300,4.5000,4.3600,4.4200,4.0785,910593,0.0000
2016-05-20,4.5000,4.5000,4.2500,4.4100,4.0693,792834,0.0000
2016-05-13,4.4800,4.7000,4.3800,4.4900,4.1431,1190989,0.0000
2016-05-06,4.3800,4.5000,4.2563,4.5000,4.1523,939829,0.0000
2016-04-29,4.3000,4.5000,4.2800,4.3400,4.0047,807982,0.0000
2016-04-22,4.2000,4.3550,4.1600,4.3300,3.9955,1167491,0.0000
2016-04-15,4.1300,4.2500,4.0900,4.1800,3.8571,1436813,0.0000
2016-04-08,4.2900,4.3155,4.1000,4.1200,3.8017,1235789,0.1200
2016-04-01,4.2000,4.3800,4.1650,4.2500,3.8127,887851,0.0000
2016-03-24,4.2700,4.3400,4.0500,4.1700,3.7409,977796,0.0000
2016-03-18,4.1700,4.2800,3.9100,4.2600,3.8217,1583127,0.0000
2016-03-11,3.6500,4.2600,3.5700,4.1700,3.7409,2356692,0.0000
2016-03-04,3.4400,3.6300,3.3600,3.5700,3.2027,1726154,0.0000
2016-02-26,3.3400,3.5300,3.3400,3.4300,3.0771,1349817,0.0000
2016-02-19,3.2100,3.4500,3.1600,3.3400,2.9963,762956,0.0000
2016-02-12,3.4300,3.4700,3.0600,3.2000,2.8708,1316944,0.0000
2016-02-05,3.5600,3.5900,3.3900,3.4800,3.1219,1162810,0.0000
2016-01-29,3.4900,3.5850,3.1200,3.5600,3.1937,1581556,0.0000
2016-01-22,3.2200,3.5700,2.5500,3.5200,3.1578,3713228,0.0000
2016-01-15,3.8200,3.9050,3.0900,3.2300,2.8977,2964862,0.0000
2016-01-08,4.0200,4.2100,3.8200,3.8200,3.4270,1979170,0.0000
2015-12-31,4.0400,4.0900,3.9100,4.0800,3.6602,1249433,0.0000
2015-12-24,4.0700,4.1600,3.8950,4.0800,3.6602,1215173,0.1200
2015-12-18,4.1100,4.2300,3.7600,4.0700,3.5457,3290437,0.0000
2015-12-11,4.3700,4.3800,4.0600,4.1000,3.5718,2056366,0.0000
2015-12-04,4.4500,4.4800,4.2900,4.3700,3.8070,1971816,0.0000
2015-11-27,4.3600,4.4700,4.0900,4.4400,3.8680,1727871,0.0000
2015-11-20,4.3600,4.5000,4.2800,4.3600,3.7983,1838092,0.0000
2015-11-13,4.6900,4.7300,4.3400,4.3500,3.7896,1935842,0.0000
2015-11-06,4.9300,5.0400,4.5900,4.6800,4.0771,2344994,0.0000
2015-10-30,4.9200,4.9600,4.6500,4.9200,4.2862,1168298,0.0000
2015-10-23,4.7500,4.9400,4.7400,4.8900,4.2600,1204561,0.0000
2015-10-16,4.6200,4.8250,4.5400,4.7900,4.1729,1534606,0.0000
2015-10-09,4.4000,4.6600,4.3501,4.6200,4.0248,1410269,0.0000
2015-10-02,4.9000,4.9400,4.1100,4.3300,3.7722,4121127,0.1200
2015-09-25,5.0300,5.2300,4.8800,4.9000,4.1488,2627855,0.0000
2015-09-18,5.0100,5.0300,4.7600,5.0000,4.2334,5976621,0.0000
2015-09-11,4.9700,5.0100,4.8400,4.9900,4.2250,877326,0.0000
2015-09-04,4.9000,5.0400,4.8300,4.9300,4.1742,1740712,0.0000
2015-08-28,4.6600,5.0100,4.3600,4.9300,4.1742,2890544,0.0000
2015-08-21,5.0300,5.1600,4.7420,4.7700,4.0387,1853176,0.0000
2015-08-14,4.6100,5.0400,4.6000,5.0300,4.2588,3241485,0.0000
2015-08-07,4.8900,4.9700,4.5600,4.6100,3.9032,1688464,0.0000
2015-07-31,4.4600,4.9100,4.4100,4.9100,4.1572,1383344,0.0000
2015-07-24,4.6500,4.6700,4.4800,4.5000,3.8101,1099141,0.0000
2015-07-17,4.6400,4.7700,4.5800,4.6600,3.9456,1290455,0.0000
2015-07-10,4.5100,4.7300,4.4600,4.5900,3.8863,2535922,0.0000
2015-07-02,4.6200,4.6400,4.3900,4.5100,3.8186,2292460,0.1200
2015-06-26,5.1700,5.2200,4.5600,4.6200,3.8083,3761658,0.0000
2015-06-19,4.9200,5.1800,4.8700,5.1400,4.2369,2108255,0.0000
2015-06-12,4.9900,4.9900,4.7800,4.9300,4.0638,1823134,0.0000
2015-06-05,5.1500,5.2000,4.9400,4.9900,4.1133,1082876,0.0000
2015-05-29,5.2000,5.2000,5.0700,5.1300,4.2287,1356446,0.0000
2015-05-22,5.0600,5.3000,5.0500,5.2200,4.3029,1902859,0.0000
2015-05-15,5.1900,5.2600,5.0200,5.0600,4.1710,2086523,0.0000
2015-05-08,5.4700,5.4700,5.1300,5.1700,4.2617,2000126,0.0000
2015-05-01,5.4000,5.4600,5.2500,5.4400,4.4842,1933218,0.0000
2015-04-24,5.4300,5.4500,5.3600,5.3900,4.4430,2730143,0.0000
2015-04-17,5.1600,5.4900,5.1400,5.4200,4.4677,2375509,0.0000
2015-04-10,4.9900,5.2000,4.8700,5.1600,4.2534,2773054,0.0000
2015-04-02,4.7700,5.0000,4.7700,4.9900,4.1133,1907974,0.0000
2015-03-27,4.8500,4.9500,4.7400,4.7600,3.9237,2668067,0.1200
2015-03-20,4.6500,4.8700,4.5700,4.8500,3.8994,4376829,0.0000
2015-03-13,4.6200,4.6900,4.5800,4.6400,3.7305,2188147,0.0000
2015-03-06,4.8400,4.8500,4.6100,4.6300,3.7225,5613620,0.0000
2015-02-27,4.7500,4.8400,4.6300,4.8400,3.8913,3113864,0.0000
2015-02-20,4.5800,4.7800,4.5501,4.7100,3.7868,1294781,0.0000
2015-02-13,4.5900,4.6500,4.5400,4.6000,3.6984,1266361,0.0000
2015-02-06,4.4600,4.6700,4.4400,4.6000,3.6984,2826122,0.0000
2015-01-30,4.2300,4.4500,4.1800,4.4300,3.5617,2140567,0.0000
2015-01-23,4.1700,4.2500,4.1000,4.2100,3.3848,2914354,0.0000
2015-01-16,4.4200,4.4300,4.0400,4.1700,3.3527,4708605,0.0000
2015-01-09,4.5700,4.5900,4.3900,4.4200,3.5537,2286969,0.0000
2015-01-02,4.6500,4.6800,4.4700,4.5700,3.6743,2902325,0.1200
2014-12-26,4.8000,4.8000,4.6100,4.6700,3.6580,3390028,0.0000
2014-12-19,4.9600,4.9600,4.7100,4.7700,3.7363,6202292,0.0000
2014-12-12,4.8200,5.1000,4.7900,4.9600,3.8851,6178442,0.0000
2014-12-05,4.9100,4.9200,4.7100,4.8200,3.7755,9157039,0.0000
2014-11-28,4.7700,4.9600,4.6800,4.9100,3.8460,4011916,0.0000
2014-11-21,4.8300,4.8800,4.7000,4.7600,3.7285,7165726,0.0000
2014-11-14,4.4000,4.9100,4.3700,4.8500,3.7990,14875880,0.0000
2014-11-07,24.0900,24.1500,4.0000,4.2600,3.3368,15610028,20.6077
2014-10-31,23.9700,24.2600,23.0600,24.1500,3.2405,3518551,0.0000
2014-10-24,12.2100,24.2000,11.9700,24.0900,3.2325,11083121,0.0000
2014-10-17,12.3300,12.6700,11.6600,12.2000,3.2741,10554507,0.0000
2014-10-10,12.6100,12.8700,12.2900,12.2900,3.2982,5687637,0.0000
2014-10-03,12.7200,12.9200,12.2500,12.6100,3.3841,8424934,0.0000
2014-09-26,12.9800,13.0100,12.3900,12.7500,3.4217,9082945,0.3000
2014-09-19,13.2100,13.2400,12.8200,12.9900,3.4043,7333100,0.0000
2014-09-12,13.6000,13.6500,13.1299,13.2300,3.4672,6000800,0.0000
2014-09-05,13.5200,13.6300,13.4100,13.6100,3.5668,4649000,0.0000
2014-08-29,13.5000,13.6200,13.2400,13.5500,3.5511,6994900,0.0000
2014-08-22,4.4000,14.0100,4.3600,13.4300,3.5196,28019800,0.0000
2014-08-15,4.5200,4.5700,4.3300,4.3800,3.4436,65127300,0.0000
2014-08-08,4.4600,4.5800,4.3900,4.5300,3.5615,23442900,0.0000
2014-08-01,4.6700,4.7500,4.4500,4.4900,3.5301,16771800,0.0000
2014-07-25,4.7100,4.8300,4.6400,4.6900,3.6873,19441800,0.0000
2014-07-18,4.7800,4.8000,4.6600,4.7200,3.7109,15436500,0.0000
2014-07-11,4.7500,4.8800,4.6900,4.7700,3.7502,16363800,0.0000
2014-07-03,4.8000,4.8400,4.7300,4.7500,3.7345,9068400,0.0000
2014-06-27,4.7000,4.8500,4.6500,4.7900,3.7660,16748100,0.0000
2014-06-20,5.0500,5.1400,4.6400,4.7100,3.7031,41056200,0.1000
2014-06-13,5.0000,5.0300,4.8200,4.8900,3.7646,16275300,0.0000
2014-06-06,4.8100,5.0000,4.7900,4.9900,3.8416,15351000,0.0000
2014-05-30,4.7500,4.8600,4.7500,4.8200,3.7108,10828800,0.0000
2014-05-23,4.6400,4.7600,4.6400,4.7400,3.6492,7344600,0.0000
2014-05-16,4.4900,4.7500,4.4900,4.6600,3.5876,17478600,0.0000
2014-05-09,4.4500,4.5400,4.3800,4.4900,3.4567,17955000,0.0000
2014-05-02,4.4500,4.6300,4.3800,4.4700,3.4413,21228000,0.0000
2014-04-25,4.5900,4.6500,4.4150,4.4500,3.4259,11743800,0.0000
2014-04-17,4.5200,4.5850,4.4500,4.5800,3.5260,9027300,0.0000
2014-04-11,4.7200,4.7900,4.4800,4.5200,3.4798,16583700,0.0000
2014-04-04,4.7000,4.8400,4.6500,4.7000,3.6184,16030500,0.0000
2014-03-28,4.4000,4.7300,4.3400,4.6600,3.5876,25235400,0.0000
2014-03-21,4.7100,4.7600,4.3900,4.3900,3.3797,31711500,0.1000
2014-03-14,4.7000,4.7500,4.6400,4.6900,3.5303,11838600,0.0000
2014-03-07,4.8700,4.8800,4.6300,4.6600,3.5077,23364600,0.0000
2014-02-28,4.7700,4.9300,4.5800,4.9000,3.6883,26593200,0.0000
2014-02-21,4.8900,4.9500,4.6500,4.8000,3.6131,19949100,0.0000
2014-02-14,5.6900,5.8400,4.8000,4.8900,3.6808,26686800,0.9170
2014-02-07,5.4600,5.6700,5.3600,5.6500,3.5813,50610000,0.0000
2014-01-31,5.7200,5.7500,5.3600,5.4400,3.4482,30886800,0.0000
2014-01-24,5.8700,5.9200,5.6800,5.7000,3.6130,10305300,0.0000
2014-01-17,5.8100,5.8900,5.7200,5.8300,3.6954,19144800,0.0000
2014-01-10,5.8600,5.9000,5.6000,5.8100,3.6827,21489000,0.0000
2014-01-03,5.7000,5.9000,5.6700,5.8500,3.7081,14269200,0.0000
2013-12-27,5.6200,5.8100,5.5700,5.6800,3.6003,20512500,0.1000
2013-12-20,5.2400,5.5400,5.2000,5.5300,3.4452,28908600,0.0000
2013-12-13,5.4100,5.5400,5.2100,5.2400,3.2645,22240500,0.0000
2013-12-06,5.5000,5.5300,5.2400,5.4300,3.3829,24525900,0.0000
2013-11-29,5.5000,5.5500,5.3700,5.4900,3.4203,15706200,0.0000
2013-11-22,5.5500,5.5994,5.3200,5.5000,3.4265,74940300,0.0000
2013-11-15,5.3100,5.5900,5.1800,5.5600,3.4639,17558100,0.0000
2013-11-08,5.5000,5.5600,5.1900,5.3100,3.3081,22396200,0.0000
2013-11-01,5.8900,5.9000,5.5000,5.5200,3.4390,23475000,0.0000
2013-10-25,5.9100,5.9400,5.7900,5.8500,3.6446,15052500,0.0000
2013-10-18,5.7400,5.9000,5.6900,5.9000,3.6757,12524400,0.0000
2013-10-11,5.5000,5.7900,5.4500,5.7600,3.5885,14992500,0.0000
2013-10-04,5.6400,5.6700,5.4700,5.5500,3.4577,13806600,0.0000
2013-09-27,5.6500,5.7600,5.5500,5.6800,3.5387,24314100,0.1000
2013-09-20,5.8800,5.8900,5.6400,5.6600,3.4644,19210200,0.0000
2013-09-13,5.8200,5.9700,5.6100,5.7000,3.4889,25397700,0.0000
2013-09-06,5.3900,5.8900,5.2400,5.8200,3.5624,40987200,0.0000
2013-08-30,5.4100,5.4300,5.2500,5.2700,3.2257,16112400,0.0000
2013-08-23,5.2700,5.4100,5.1000,5.3900,3.2992,17429400,0.0000
2013-08-16,5.7100,5.7800,5.2000,5.2500,3.2135,26107200,0.0000
2013-08-09,5.7900,5.9100,5.5000,5.7300,3.5073,22903800,0.0000
2013-08-02,5.7700,5.9500,5.6700,5.8500,3.5807,16299600,0.0000
2013-07-26,5.9300,5.9700,5.6800,5.7600,3.5256,17257800,0.0000
2013-07-19,5.6800,5.9700,5.5200,5.9200,3.6236,34647600,0.0000
2013-07-12,5.2700,5.7000,5.1900,5.6200,3.4400,25440300,0.0000
2013-07-05,5.2800,5.3700,5.0000,5.3200,3.2563,18817200,0.0000
2013-06-28,4.9100,5.3000,4.7000,5.2300,3.2012,28813800,0.0000
2013-06-21,5.5300,5.5700,4.8100,5.0000,3.0605,38218800,0.0000
2013-06-14,5.6600,5.6900,5.0000,5.4600,3.3420,85673100,0.1700
2013-06-07,5.0700,5.6350,4.9300,5.5600,3.2945,51306300,0.0000
2013-05-31,5.3600,5.3700,5.0000,5.0600,2.9982,22666800,0.0000
2013-05-24,5.9500,6.0000,5.1600,5.2700,3.1226,49791000,0.0000
2013-05-17,12.2600,12.3500,5.5500,5.9500,3.5256,68754300,6.5510
2013-05-10,11.7400,12.4900,11.7400,12.2900,3.3945,103060800,0.0000
2013-05-03,11.2600,12.0900,11.1100,11.8100,3.2620,103618200,0.0000
2013-04-26,10.4000,11.3600,10.3000,11.1800,3.0879,43001700,0.0000
2013-04-19,10.8000,10.8400,9.4800,10.3500,2.8587,65882400,0.0000
2013-04-12,11.0000,11.0900,10.7600,10.9000,3.0106,32232000,0.0000
2013-04-05,11.2000,11.2100,10.5600,11.0200,3.0438,43332300,0.0000
2013-03-28,10.5800,11.2800,10.3200,11.1700,3.0852,44501100,0.0000
2013-03-22,11.4800,11.6500,10.3500,10.5100,2.9029,93468000,0.2200
2013-03-15,11.3000,11.6000,11.1500,11.5600,3.1279,44099700,0.0000
2013-03-08,11.1700,11.4000,10.9300,11.2700,3.0495,63426900,0.0000
2013-03-01,11.0000,11.3100,10.5800,11.1800,3.0251,56984400,0.0000
2013-02-22,11.3100,11.3800,10.2500,10.8600,2.9385,67597200,0.0000
2013-02-15,10.7600,11.3700,10.6500,11.2000,3.0305,99504600,0.0000
2013-02-08,10.4900,10.9500,10.4100,10.7600,2.9115,41960700,0.0000
2013-02-01,10.1300,10.7000,10.1000,10.6000,2.8682,40281600,0.0000
2013-01-25,10.0800,10.4000,9.9400,10.1100,2.7356,44361600,0.0000
2013-01-18,9.8000,10.1400,9.6300,10.0000,2.7058,47217300,0.0000
2013-01-11,9.4400,9.9700,9.3000,9.7600,2.6409,198100200,0.0000
2013-01-04,8.4900,9.1800,8.4700,8.9900,2.4325,29889600,0.0000
2012-12-28,8.7400,8.7500,8.3300,8.4600,2.2891,14963400,0.2200
2012-12-21,8.7100,8.9100,8.5500,8.6300,2.2765,30806400,0.0000
2012-12-14,8.2400,8.7300,8.1500,8.6100,2.2712,18956400,0.0000
2012-12-07,8.4400,8.4500,8.0100,8.2100,2.1657,15901800,0.0000
2012-11-30,8.0500,8.4490,8.0500,8.3900,2.2132,23685300,0.0000
2012-11-23,7.9800,8.1000,7.8800,8.0900,2.1340,14759700,0.0000
2012-11-16,8.2000,8.2400,6.9500,7.8600,2.0734,53442900,0.0000
2012-11-09,8.4500,8.5300,7.8500,8.1500,2.1499,23387700,0.0000
2012-11-02,8.3000,8.8000,8.2000,8.4600,2.2316,25143600,0.0000
2012-10-26,7.9000,8.2600,7.6500,8.2000,2.1630,38148000,0.0000
2012-10-19,7.7000,8.0000,7.4500,7.8900,2.0813,25875300,0.0000
2012-10-12,8.1500,8.1500,7.6000,7.6600,2.0206,25021500,0.0000
