timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,35.6900,38.1150,34.7350,36.5000,36.5000,18648474,0.0000
2019-04-05,35.0300,35.6300,31.9800,35.5700,35.5700,22789542,0.0000
2019-03-29,34.7700,36.0800,34.2400,34.6600,34.6600,15686359,0.0000
2019-03-22,34.6100,36.1750,34.3300,34.8200,34.8200,17793307,0.0000
2019-03-15,32.2600,34.6000,32.1400,34.4500,34.4500,22485607,0.0000
2019-03-08,34.2300,34.3300,31.5200,31.9500,31.9500,19985139,0.0000
2019-03-01,33.2800,34.1800,32.0800,33.9900,33.9900,23738940,0.0000
2019-02-22,33.0500,34.2100,32.8300,33.4700,33.4700,19434700,0.0000
2019-02-15,29.5000,33.4900,29.4800,33.3000,33.3000,21613571,0.0000
2019-02-08,32.0000,33.2650,29.3200,29.8700,29.8700,21973686,0.0000
2019-02-01,31.4200,33.4800,31.3250,32.6500,32.6500,23851701,0.0000
2019-01-25,31.6000,32.4500,30.5500,32.0600,32.0600,17272997,0.0000
2019-01-18,30.6000,32.5100,30.5100,32.0900,32.0900,27015097,0.2500
2019-01-11,28.3700,31.2200,27.9200,31.1000,30.8596,23764413,0.0000
2019-01-04,26.5000,28.4300,25.5894,28.3200,28.1011,18626485,0.0000
2018-12-28,26.1700,27.1500,24.5600,26.3400,26.1364,20968509,0.0000
2018-12-21,30.0500,30.8700,26.3100,26.5500,26.3448,36898181,0.0000
2018-12-14,32.5700,32.9200,29.8800,30.2400,30.0062,32481193,0.0000
2018-12-07,36.4000,37.0900,32.9600,33.0100,32.7548,18094069,0.0000
2018-11-30,35.3600,36.1300,34.2400,35.1300,34.8584,21269156,0.0000
2018-11-23,36.8900,37.4100,34.2000,34.8600,34.5905,14317144,0.0000
2018-11-16,37.5500,37.6400,35.2000,37.4300,37.1407,23404163,0.0000
2018-11-09,36.6800,38.6200,35.0200,37.0800,36.7934,22661446,0.0000
2018-11-02,37.6400,39.0600,35.5000,35.9400,35.6622,30053241,0.0000
2018-10-26,42.1000,42.1418,36.6000,37.3900,37.1010,17028814,0.0000
2018-10-19,45.3500,45.8000,41.7500,42.1000,41.7746,17306325,0.2500
2018-10-12,47.5600,50.0328,44.0300,45.1300,44.5168,21676635,0.0000
2018-10-05,47.6700,49.5600,47.5250,47.9800,47.3281,14302725,0.0000
2018-09-28,46.8100,48.7200,46.8100,47.6700,47.0223,16592787,0.0000
2018-09-21,45.7500,47.4800,45.5000,45.9600,45.3355,16656105,0.0000
2018-09-14,43.1700,45.9800,42.9801,45.4600,44.8423,12094144,0.0000
2018-09-07,44.0200,44.1300,41.8163,42.8700,42.2875,8674614,0.0000
2018-08-31,43.5400,44.5350,42.6700,43.8300,43.2344,11946494,0.0000
2018-08-24,41.8100,43.8900,41.6750,43.4900,42.8991,9080401,0.0000
2018-08-17,44.1300,44.8200,41.7400,42.0000,41.4293,13160325,0.0000
2018-08-10,45.2100,46.8900,42.2700,44.1700,43.5698,19629301,0.0000
2018-08-03,45.6000,46.4100,42.6300,45.1500,44.5365,17074169,0.0000
2018-07-27,44.9100,46.1299,44.2800,45.0100,44.3984,10878990,0.0000
2018-07-20,46.5500,46.6500,43.6900,44.3800,43.7770,14048547,0.2500
2018-07-13,47.3300,49.5900,46.0500,47.4500,46.5431,15670100,0.0000
2018-07-06,46.1200,47.1100,44.3700,46.9100,46.0134,13460387,0.0000
2018-06-29,44.7500,47.4900,42.9800,46.7500,45.8564,19803015,0.0000
2018-06-22,41.6100,46.3400,41.5300,44.7600,43.9045,29080286,0.0000
2018-06-15,42.9500,45.2900,41.3050,41.6100,40.8147,32176654,0.0000
2018-06-08,39.4000,42.7300,38.6000,42.2400,41.4326,22169634,0.0000
2018-06-01,38.8300,40.8698,38.6000,38.9700,38.2252,13417146,0.0000
2018-05-25,44.2100,44.7610,39.0000,39.2800,38.5292,15384206,0.0000
2018-05-18,41.7100,44.1000,41.6700,43.9100,43.0707,13997882,0.0000
2018-05-11,40.0100,42.2400,38.5600,41.4100,40.6185,18187343,0.0000
2018-05-04,40.0100,41.5900,38.0725,39.4900,38.7352,22518538,0.0000
2018-04-27,41.1100,42.0400,40.0800,40.1800,39.4120,20853870,0.0000
2018-04-20,40.2700,43.3700,39.9900,41.4500,40.6577,21823054,0.2500
2018-04-13,38.6100,41.0500,38.3200,40.6200,39.6047,24363187,0.0000
2018-04-06,38.1800,39.3400,36.8000,38.3400,37.3817,30148889,0.0000
2018-03-29,37.6800,38.6200,36.1500,38.4800,37.5182,24333115,0.0000
2018-03-23,35.6600,38.3600,35.2750,37.0100,36.0850,28119775,0.0000
2018-03-16,35.4100,36.4900,35.1100,36.1400,35.2367,23884519,0.0000
2018-03-09,34.4400,35.6900,34.4400,35.3200,34.4372,20599637,0.0000
2018-03-02,36.3900,36.7100,33.6000,34.7800,33.9107,29705477,0.0000
2018-02-23,38.2900,38.7400,34.5000,36.1300,35.2270,31444779,0.0000
2018-02-16,37.7000,38.7400,36.6800,38.1100,37.1575,22394210,0.0000
