timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,95.8700,100.1400,93.4300,99.3400,99.3400,2898827,0.0000
2019-04-05,99.9000,100.6800,93.0100,96.2600,96.2600,5590888,0.0000
2019-03-29,99.4400,102.2000,96.5100,98.7000,98.7000,3314668,0.0000
2019-03-22,103.8800,105.4400,100.0300,100.2500,100.2500,4020686,0.0000
2019-03-15,101.1700,107.0200,101.1700,104.0300,104.0300,3280937,0.0000
2019-03-08,108.6000,109.0000,98.8300,100.5600,100.5600,4006524,0.0000
2019-03-01,105.8900,108.8388,104.4110,108.0600,108.0600,4406278,0.0000
2019-02-22,106.9100,107.5000,101.7017,105.0000,105.0000,2176571,0.0000
2019-02-15,103.8600,108.0000,102.7800,107.1000,107.1000,4293437,0.0000
2019-02-08,105.1000,107.3600,95.1200,103.2100,103.2100,6991868,0.0000
2019-02-01,94.8700,105.2200,94.2380,104.6400,104.6400,3452791,0.0000
2019-01-25,94.5300,96.7600,91.7700,96.2600,96.2600,1859161,0.0000
2019-01-18,85.3400,96.9600,84.0000,95.6800,95.6800,3616102,0.0000
2019-01-11,81.2800,87.9650,80.9500,86.8400,86.8400,2388779,0.0000
2019-01-04,81.1600,82.1100,75.3500,80.8800,80.8800,2155999,0.0000
2018-12-28,72.5000,82.3500,71.9400,80.2800,80.2800,1829458,0.0000
2018-12-21,85.7000,86.2600,73.7800,74.0300,74.0300,3976079,0.0000
2018-12-14,82.7100,90.3027,82.6500,87.1700,87.1700,3133402,0.0000
2018-12-07,90.3100,90.8200,80.4600,83.1600,83.1600,3106071,0.0000
2018-11-30,78.4600,88.2600,77.1900,87.1900,87.1900,3757684,0.0000
2018-11-23,83.8000,84.3000,70.3000,76.9000,76.9000,3073306,0.0000
2018-11-16,87.0900,87.5300,81.1300,84.7500,84.7500,4571074,0.0000
2018-11-09,87.1100,101.1600,83.8950,88.7700,88.7700,5056289,0.0000
2018-11-02,87.5700,92.0700,81.7750,87.1300,87.1300,4479848,0.0000
2018-10-26,84.6600,87.6184,79.6700,83.8200,83.8200,3301863,0.0000
2018-10-19,84.1000,90.0000,82.3000,84.1000,84.1000,4374382,0.0000
2018-10-12,88.4000,89.0200,79.7800,85.8300,85.8300,5481218,0.0000
2018-10-05,94.6600,95.8878,86.6300,89.2100,89.2100,6334651,0.0000
2018-09-28,95.1000,99.6400,93.0300,94.2300,94.2300,5248391,0.0000
2018-09-21,106.2000,106.9000,95.5800,95.7200,95.7200,4857953,0.0000
2018-09-14,102.1600,113.3391,101.6600,106.9300,106.9300,4146404,0.0000
2018-09-07,102.1300,105.9900,96.5000,102.2000,102.2000,3814364,0.0000
2018-08-31,106.5400,106.9700,101.6300,102.7600,102.7600,3245007,0.0000
2018-08-24,99.6600,105.7600,99.1500,105.4700,105.4700,3605228,0.0000
2018-08-17,105.2800,107.2300,99.4600,100.4900,100.4900,2786702,0.0000
2018-08-10,100.7000,107.1000,99.2000,105.7700,105.7700,4040678,0.0000
2018-08-03,104.9600,105.3500,96.6200,100.6700,100.6700,4945734,0.0000
2018-07-27,111.8400,114.7800,103.0800,105.3200,105.3200,3092784,0.0000
2018-07-20,106.9300,113.4900,106.7400,111.9600,111.9600,2494339,0.0000
2018-07-13,106.3800,109.8750,101.8100,108.6700,108.6700,2764921,0.0000
2018-07-06,99.6000,105.2300,99.1010,104.9900,104.9900,2092574,0.0000
2018-06-29,103.0000,103.7800,95.0100,100.5900,100.5900,6060894,0.0000
2018-06-22,107.6900,111.5900,99.3000,103.8600,103.8600,7382724,0.0000
2018-06-15,104.7700,110.9600,103.7900,108.6200,108.6200,3644077,0.0000
2018-06-08,104.0000,110.0800,102.1800,104.3600,104.3600,5619739,0.0000
2018-06-01,96.5000,104.2900,96.2397,103.7800,103.7800,3813114,0.0000
2018-05-25,96.4300,98.3300,92.7900,96.6100,96.6100,4245230,0.0000
2018-05-18,89.6800,95.5800,85.4200,94.6300,94.6300,5873488,0.0000
2018-05-11,73.3900,91.7900,73.3900,89.5100,89.5100,4133065,0.0000
2018-05-04,69.6200,73.6700,68.8900,73.2500,73.2500,2936095,0.0000
2018-04-27,75.1100,77.4800,69.1300,69.5200,69.5200,3529567,0.0000
2018-04-20,73.1500,76.4200,72.3800,74.9500,74.9500,2470561,0.0000
2018-04-13,74.5600,75.5500,72.0050,73.1300,73.1300,2270677,0.0000
2018-04-06,74.1900,76.7900,71.7400,73.8400,73.8400,2263597,0.0000
2018-03-29,77.7600,78.5400,72.2500,74.1200,74.1200,1928784,0.0000
2018-03-23,75.5100,79.0800,73.7000,76.6400,76.6400,2236797,0.0000
2018-03-16,74.8000,76.5400,71.5400,75.7500,75.7500,2712562,0.0000
2018-03-09,73.8400,76.5400,72.4000,74.4600,74.4600,3037872,0.0000
2018-03-02,72.4300,74.4200,70.1700,74.2800,74.2800,2096547,0.0000
2018-02-23,68.0100,72.6700,67.6900,72.2000,72.2000,1749693,0.0000
2018-02-16,64.7100,70.9200,63.5200,68.3400,68.3400,3605478,0.0000
2018-02-09,58.5900,66.1000,56.0100,64.3800,64.3800,4323749,0.0000
2018-02-02,61.8700,62.8100,58.2000,59.3100,59.3100,2061261,0.0000
2018-01-26,56.9800,62.1500,56.9100,61.9400,61.9400,1547206,0.0000
2018-01-19,60.4600,60.9700,57.3500,58.1500,58.1500,1729612,0.0000
2018-01-12,59.0400,60.4700,57.6100,60.3900,60.3900,2155255,0.0000
2018-01-05,57.8000,59.7690,57.7100,59.3100,59.3100,1287768,0.0000
2017-12-29,57.2000,58.2400,56.7000,57.7700,57.7700,775778,0.0000
2017-12-22,60.4300,60.7010,57.1300,57.5200,57.5200,1950630,0.0000
2017-12-15,58.8700,60.8500,56.3600,59.6800,59.6800,6197883,0.0000
2017-12-08,58.4600,58.6700,55.9300,57.2300,57.2300,1882652,0.0000
2017-12-01,59.0400,59.9000,55.9100,58.1100,58.1100,3462014,0.0000
2017-11-24,55.3600,59.2000,55.0700,59.1000,59.1000,1150935,0.0000
2017-11-17,52.5500,55.9490,52.5500,55.6800,55.6800,2116768,0.0000
2017-11-10,52.0800,54.7900,50.2700,53.0900,53.0900,2730527,0.0000
2017-11-03,50.2500,52.5000,49.9800,51.9900,51.9900,1327330,0.0000
2017-10-27,52.3700,52.7400,49.5600,50.3100,50.3100,1196258,0.0000
2017-10-20,50.4100,52.2700,49.6200,52.0600,52.0600,1222781,0.0000
2017-10-13,51.5700,51.8750,50.1100,50.3000,50.3000,1171633,0.0000
2017-10-06,49.8900,51.9700,49.5000,51.5700,51.5700,1241833,0.0000
2017-09-29,47.6900,49.9500,46.2400,49.8000,49.8000,1664420,0.0000
