timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.0800,5.1800,4.2700,4.3100,4.3100,903298,0.0000
2019-04-05,4.4000,5.5000,4.2500,5.0900,5.0900,1985531,0.0000
2019-03-29,3.6100,4.3600,3.5500,4.3000,4.3000,1288513,0.0000
2019-03-22,3.9600,4.1369,3.6000,3.6300,3.6300,1136723,0.0000
2019-03-15,3.8000,4.1300,3.7900,3.9700,3.9700,1120984,0.0000
2019-03-08,4.6000,4.6070,3.7000,3.7200,3.7200,2138012,0.0000
2019-03-01,4.6500,5.1500,4.3300,4.5700,4.5700,1555132,0.0000
2019-02-22,4.9200,4.9700,4.4800,4.5700,4.5700,869742,0.0000
2019-02-15,5.0500,5.4299,4.6500,4.9400,4.9400,1186975,0.0000
2019-02-08,5.1100,5.2400,4.5300,4.9900,4.9900,1240508,0.0000
2019-02-01,4.6700,5.2900,4.4000,5.0600,5.0600,1149929,0.0000
2019-01-25,4.8600,4.8700,4.3600,4.6900,4.6900,1044470,0.0000
2019-01-18,5.7000,5.9700,4.7300,4.8600,4.8600,1338645,0.0000
2019-01-11,5.7900,6.3100,5.6000,5.7400,5.7400,1201095,0.0000
2019-01-04,5.0800,6.0196,5.0250,5.7200,5.7200,2455151,0.0000
2018-12-28,3.6800,5.1600,3.6000,5.1500,5.1500,3801363,0.0000
2018-12-21,5.1200,5.1200,3.6400,3.7600,3.7600,4756119,0.0000
2018-12-14,5.7100,6.0383,4.8200,5.1600,5.1600,3135801,0.0000
2018-12-07,6.2300,6.5500,5.5000,5.7200,5.7200,2744672,0.0000
2018-11-30,5.7400,6.2100,4.9100,6.1600,6.1600,3431298,0.0000
2018-11-23,5.4000,5.8700,5.1198,5.6900,5.6900,1655849,0.0000
2018-11-16,6.1700,6.5700,5.2050,5.4300,5.4300,2618073,0.0000
2018-11-09,7.1600,8.0400,6.0200,6.1800,6.1800,3213281,0.0000
2018-11-02,6.0300,7.1300,5.7300,7.0900,7.0900,2166039,0.0000
2018-10-26,7.4500,10.1100,5.9300,6.2300,6.2300,7741070,0.0000
2018-10-19,12.3000,12.3800,10.3000,10.7600,10.7600,2703121,0.0000
2018-10-12,13.8900,13.9821,11.8500,12.4100,12.4100,2707644,0.0000
2018-10-05,13.6600,14.5400,13.3500,13.9000,13.9000,2118491,0.0000
2018-09-28,11.7500,13.8200,11.6301,13.5600,13.5600,2173187,0.0000
2018-09-21,11.1100,12.0600,10.6615,11.7100,11.7100,1981852,0.0000
2018-09-14,10.9000,11.4000,10.0000,11.0700,11.0700,1910296,0.0000
2018-09-07,11.4900,11.6600,10.4300,10.5800,10.5800,2300907,0.0000
2018-08-31,10.2500,11.6000,9.9644,11.5200,11.5200,1698807,0.0000
2018-08-24,8.5600,10.5700,8.2100,10.2500,10.2500,3105732,0.0000
2018-08-17,8.7800,8.9200,8.2600,8.4800,8.4800,1285969,0.0000
2018-08-10,8.8400,9.1600,8.3000,8.7800,8.7800,1632917,0.0000
2018-08-03,9.9100,10.0900,8.8100,8.8400,8.8400,2906796,0.0000
2018-07-27,10.3800,10.6900,9.7526,9.9400,9.9400,2262893,0.0000
2018-07-20,11.3400,11.8600,10.3600,10.4400,10.4400,2203545,0.0000
2018-07-13,11.4200,11.5000,10.6200,11.3400,11.3400,1975827,0.0000
2018-07-06,11.7300,12.0000,11.4100,11.4700,11.4700,840302,0.0000
2018-06-29,12.9500,13.2200,11.7900,11.8700,11.8700,1499100,0.0000
2018-06-22,12.4400,13.3500,11.7300,13.0000,13.0000,2556637,0.0000
2018-06-15,12.8900,12.9300,11.7210,12.5100,12.5100,1949580,0.0000
2018-06-08,13.5400,13.7156,12.1700,12.6900,12.6900,3202724,0.0000
2018-06-01,13.2000,13.6600,12.9000,13.4400,13.4400,1200979,0.0000
2018-05-25,12.1000,13.4300,12.1000,13.3100,13.3100,1386408,0.0000
2018-05-18,13.4000,13.5200,11.8500,12.1500,12.1500,2137252,0.0000
2018-05-11,12.9800,14.6250,12.6500,13.1500,13.1500,2613523,0.0000
2018-05-04,13.1100,13.6500,12.4280,12.9800,12.9800,1548823,0.0000
2018-04-27,12.5000,13.6950,12.0500,13.0800,13.0800,1404550,0.0000
2018-04-20,12.4500,13.0999,11.8700,12.4400,12.4400,2410321,0.0000
2018-04-13,10.5500,12.8000,10.2700,12.4500,12.4500,2966023,0.0000
2018-04-06,11.2500,11.7890,10.2000,10.4200,10.4200,2850769,0.0000
2018-03-29,12.0600,12.2990,9.9001,11.2300,11.2300,3840957,0.0000
2018-03-23,11.2000,12.2100,9.8000,11.5000,11.5000,4574003,0.0000
2018-03-16,9.1600,13.4100,8.6700,11.0600,11.0600,8645910,0.0000
2018-03-09,7.9800,9.3900,7.5500,9.0900,9.0900,2738066,0.0000
2018-03-02,7.9200,8.2750,7.5800,8.0200,8.0200,1776261,0.0000
2018-02-23,8.4600,8.7000,7.5200,7.8800,7.8800,1443310,0.0000
2018-02-16,8.0300,8.7900,7.7200,8.6200,8.6200,1474188,0.0000
2018-02-09,8.3900,9.1300,7.5900,7.9400,7.9400,2192083,0.0000
2018-02-02,9.0000,9.2850,8.3500,8.5200,8.5200,1907288,0.0000
2018-01-26,8.4800,9.7050,8.2100,9.0800,9.0800,6574778,0.0000
2018-01-19,7.7700,8.8000,7.4400,8.0900,8.0900,2343062,0.0000
2018-01-12,7.8200,8.1298,7.5200,7.8100,7.8100,1065541,0.0000
2018-01-05,6.6900,7.8600,6.6595,7.7100,7.7100,847839,0.0000
2017-12-29,7.0500,7.0600,6.6000,6.6800,6.6800,888093,0.0000
2017-12-22,7.4100,7.4500,6.8000,7.0000,7.0000,791362,0.0000
2017-12-15,8.4500,8.6600,7.1400,7.3700,7.3700,2566212,0.0000
2017-12-08,8.2300,8.3800,7.6508,8.3750,8.3750,996857,0.0000
2017-12-01,8.2700,8.6600,7.7500,8.1000,8.1000,1444721,0.0000
2017-11-24,7.9100,8.7100,7.7300,8.2400,8.2400,605423,0.0000
2017-11-17,8.1000,8.1400,7.3000,7.8800,7.8800,1086201,0.0000
2017-11-10,8.2900,8.8900,7.8600,8.1000,8.1000,1111538,0.0000
2017-11-03,7.6500,8.7470,7.3500,8.1700,8.1700,1409248,0.0000
2017-10-27,7.1500,7.7800,6.6610,7.6700,7.6700,1476855,0.0000
