timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.3500,0.3500,0.3500,0.3500,0.3500,150000,0.0000
2019-04-15,0.3300,0.3300,0.3184,0.3184,0.3184,3700,0.0000
2019-04-11,0.3264,0.3500,0.3000,0.3500,0.3500,120768,0.0000
2019-04-05,0.3490,0.3600,0.3000,0.3500,0.3500,27789,0.0000
2019-03-29,0.3600,0.3600,0.3100,0.3600,0.3600,500,0.0000
2019-03-26,0.3500,0.3500,0.3400,0.3400,0.3400,5200,0.0000
2019-03-22,0.3700,0.3700,0.2900,0.3600,0.3600,68896,0.0000
2019-03-15,0.3700,0.4000,0.3700,0.3700,0.3700,85775,0.0000
2019-03-07,0.3510,0.3900,0.3000,0.3900,0.3900,1540,0.0000
2019-02-26,0.3800,0.3800,0.3600,0.3700,0.3700,280256,0.0000
2019-02-22,0.3200,0.3900,0.3000,0.3700,0.3700,16972,0.0000
2019-02-15,0.3800,0.4365,0.3490,0.3500,0.3500,533494,0.0000
2019-02-08,0.4500,0.4500,0.3900,0.4100,0.4100,3900,0.0000
2019-01-31,0.4300,0.4300,0.3500,0.4200,0.4200,4980,0.0000
2019-01-25,0.4941,0.5000,0.3503,0.4200,0.4200,5300,0.0000
2019-01-18,0.3600,0.4200,0.3500,0.3500,0.3500,269879,0.0000
2019-01-11,0.3700,0.3900,0.3400,0.3700,0.3700,689000,0.0000
2019-01-04,0.3800,0.4500,0.3700,0.4000,0.4000,12100,0.0000
2018-12-28,0.3990,0.3990,0.3300,0.3600,0.3600,30900,0.0000
2018-12-21,0.3200,0.3987,0.2700,0.3300,0.3300,292940,0.0000
2018-12-14,0.3700,0.3700,0.2590,0.3100,0.3100,406190,0.0000
2018-12-06,0.3500,0.3800,0.3500,0.3700,0.3700,61492,0.0000
2018-11-30,0.3600,0.3700,0.3400,0.3500,0.3500,156238,0.0000
2018-11-21,0.3601,0.3700,0.3500,0.3500,0.3500,31900,0.0000
2018-11-15,0.3800,0.4000,0.3800,0.4000,0.4000,200,0.0000
2018-11-12,0.3900,0.3900,0.3900,0.3900,0.3900,500,0.0000
2018-11-09,0.4500,0.4600,0.3200,0.3700,0.3700,712965,0.0000
2018-11-02,0.4900,0.4900,0.4400,0.4600,0.4600,16300,0.0000
2018-10-25,0.4300,0.4700,0.4100,0.4700,0.4700,31800,0.0000
2018-10-18,0.4500,0.4600,0.4500,0.4600,0.4600,28592,0.0000
2018-10-05,0.4800,0.4800,0.4800,0.4800,0.4800,18000,0.0000
2018-10-01,0.5000,0.5000,0.5000,0.5000,0.5000,8016,0.0000
2018-09-28,0.5100,0.5100,0.4900,0.5000,0.5000,74800,0.0000
2018-09-21,0.5000,0.5300,0.4600,0.5200,0.5200,63219,0.0000
2018-09-12,0.4700,0.7000,0.4700,0.5000,0.5000,78917,0.0000
2018-09-07,0.4310,0.4500,0.4310,0.4400,0.4400,72000,0.0000
2018-08-30,0.4350,0.4350,0.4350,0.4350,0.4350,100000,0.0000
2018-08-24,0.4300,0.4937,0.4300,0.4500,0.4500,571326,0.0000
2018-08-17,0.4600,0.4700,0.4200,0.4400,0.4400,63378,0.0000
2018-08-10,0.4400,0.4400,0.4200,0.4399,0.4399,379493,0.0000
2018-08-02,0.4700,0.4700,0.4100,0.4300,0.4300,343795,0.0000
2018-07-27,0.4200,0.5000,0.4000,0.4800,0.4800,1585355,0.0000
2018-07-20,0.4100,0.4200,0.4000,0.4181,0.4181,637600,0.0000
2018-07-13,0.4350,0.4364,0.4000,0.4100,0.4100,929412,0.0000
2018-07-06,0.4000,0.4000,0.3711,0.4000,0.4000,96700,0.0000
2018-06-29,0.3900,0.4125,0.3900,0.4000,0.4000,649300,0.0000
2018-06-22,0.4100,0.4250,0.3950,0.3950,0.3950,397504,0.0000
2018-06-15,0.4100,0.4400,0.4050,0.4100,0.4100,1531618,0.0000
2018-06-08,0.4200,0.4400,0.4010,0.4210,0.4210,1632900,0.0000
