timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.6000,1.6362,1.5500,1.6300,1.6300,42440,0.0000
2019-04-12,1.5800,1.8099,1.5400,1.6200,1.6200,905936,0.0000
2019-04-05,1.3600,1.6731,1.3000,1.5700,1.5700,1476613,0.0000
2019-03-29,1.3500,1.4400,1.2000,1.3500,1.3500,984553,0.0000
2019-03-22,1.2000,1.3700,1.1400,1.3400,1.3400,2695175,0.0000
2019-03-15,1.0400,1.2200,1.0000,1.2000,1.2000,3941427,0.0000
2019-03-08,0.7200,1.1200,0.7197,1.0327,1.0327,4251718,0.0000
2019-03-01,0.7950,0.7950,0.7061,0.7220,0.7220,441084,0.0000
2019-02-22,0.7021,0.7700,0.6900,0.7100,0.7100,579881,0.0000
2019-02-15,0.7592,0.7968,0.6800,0.6900,0.6900,593407,0.0000
2019-02-08,0.7915,0.8100,0.7300,0.7300,0.7300,429788,0.0000
2019-02-01,0.7600,0.8100,0.7500,0.7650,0.7650,431652,0.0000
2019-01-25,0.7600,0.8381,0.7501,0.7700,0.7700,624746,0.0000
2019-01-18,0.7833,0.7907,0.7400,0.7550,0.7550,633985,0.0000
2019-01-11,0.8000,0.8491,0.7410,0.7800,0.7800,930680,0.0000
2019-01-04,1.2800,1.3000,0.7073,0.8000,0.8000,1510625,0.0000
2018-12-28,1.3000,1.4648,1.1500,1.2800,1.2800,2559258,0.0000
2018-12-21,0.7100,1.3500,0.7000,1.3100,1.3100,6074894,0.0000
2018-12-14,0.6900,0.7700,0.6000,0.6936,0.6936,707956,0.0000
2018-12-07,0.7904,0.8300,0.6900,0.6900,0.6900,647863,0.0000
2018-11-30,0.9600,0.9600,0.7500,0.7600,0.7600,773093,0.0000
2018-11-23,1.1700,1.2500,0.9502,1.0000,1.0000,262366,0.0000
2018-11-16,1.0100,1.3499,0.9100,1.1600,1.1600,841370,0.0000
2018-11-09,0.8100,1.0826,0.8000,1.0400,1.0400,695566,0.0000
2018-11-02,0.9300,0.9900,0.7820,0.8000,0.8000,274460,0.0000
2018-10-26,0.8900,1.0500,0.8400,0.9523,0.9523,283224,0.0000
2018-10-19,0.8260,1.0000,0.7700,0.8789,0.8789,492832,0.0000
2018-10-12,0.9290,0.9290,0.8000,0.8000,0.8000,52758,0.0000
2018-10-05,0.9100,0.9570,0.8000,0.9299,0.9299,200880,0.0000
2018-09-28,1.0500,1.0600,0.7901,0.8292,0.8292,197767,0.0000
2018-09-21,1.1500,1.1800,0.6600,1.0600,1.0600,785040,0.0000
2018-09-14,1.3900,1.4000,1.0600,1.1300,1.1300,129644,0.0000
2018-09-07,1.6449,1.6449,1.4000,1.4000,1.4000,73560,0.0000
2018-08-31,1.7100,1.7100,1.5900,1.6500,1.6500,21153,0.0000
2018-08-24,1.6500,1.7700,1.6200,1.6841,1.6841,39915,0.0000
2018-08-17,1.7300,1.7300,1.6400,1.6800,1.6800,97749,0.0000
2018-08-10,1.7200,1.8200,1.6900,1.7500,1.7500,20712,0.0000
2018-08-03,1.8400,1.8400,1.7100,1.7300,1.7300,16793,0.0000
2018-07-27,2.0500,2.1100,1.7700,1.8500,1.8500,236716,0.0000
