timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,54.4200,55.3300,53.6800,55.1700,55.1700,1226933,0.0000
2019-04-05,52.8200,54.4200,51.9350,54.4100,54.4100,1198394,0.0000
2019-03-29,50.6200,53.0900,50.3000,52.3900,52.3900,1000606,0.0000
2019-03-22,52.4700,53.6200,50.4800,50.6000,50.6000,1168923,0.0000
2019-03-15,52.0600,53.2400,50.6800,52.4600,52.4600,1053236,0.0000
2019-03-08,53.7800,54.0500,51.5959,52.0500,52.0500,1049156,0.0950
2019-03-01,54.8800,55.4100,52.6700,53.6300,53.5323,1344526,0.0000
2019-02-22,50.2900,55.0000,50.2400,54.4400,54.3408,1183314,0.0000
2019-02-15,48.1900,50.6800,47.8100,50.6600,50.5677,792029,0.0000
2019-02-08,47.1200,48.7700,46.7000,48.0900,48.0024,658306,0.0000
2019-02-01,47.1700,48.2700,46.4200,47.2800,47.1939,969318,0.0000
2019-01-25,47.8300,48.5700,47.2000,47.6200,47.5332,662145,0.0000
2019-01-18,46.8500,48.6999,46.5400,48.1600,48.0723,1513767,0.0000
2019-01-11,44.5600,47.0800,44.2750,47.0500,46.9643,904955,0.0000
2019-01-04,43.0800,44.8000,42.8200,44.6900,44.6086,772384,0.0000
2018-12-28,41.4100,43.6400,41.1400,42.9600,42.8817,706823,0.0000
2018-12-21,44.8100,45.3800,41.4100,41.4700,41.3944,1978878,0.0000
2018-12-14,46.2600,47.9700,44.8900,45.0800,44.9979,1270932,0.0000
2018-12-07,53.3900,53.4923,46.3100,46.5200,46.4352,990941,0.0000
2018-11-30,52.0100,53.1019,50.7500,52.6600,52.5641,1640109,0.0000
2018-11-23,54.9400,55.0800,51.5500,51.6500,51.5559,776125,0.0000
2018-11-16,57.7300,57.7800,54.8000,55.1300,55.0296,1404588,0.0000
2018-11-09,54.4000,59.8300,54.2000,57.8200,57.7147,1910739,0.0900
2018-11-02,54.1500,55.2950,51.2500,54.3000,54.1188,2030095,0.0000
2018-10-26,52.3600,55.4100,48.7700,53.4700,53.2916,2265445,0.0000
2018-10-19,51.7200,53.7700,51.6200,52.0000,51.8265,1616222,0.0000
2018-10-12,54.4500,54.6600,51.2700,51.7400,51.5673,2024094,0.0000
2018-10-05,56.6500,56.6500,54.1900,54.5500,54.3680,1257735,0.0000
2018-09-28,54.4000,56.5000,54.2500,56.4000,56.2118,1657653,0.0000
2018-09-21,56.4500,56.6000,54.0500,54.4500,54.2683,1531070,0.0000
2018-09-14,57.2500,58.5500,55.9000,56.5000,56.3115,1032923,0.0000
2018-09-07,57.2000,57.5000,55.9100,56.9000,56.7101,1000427,0.0000
2018-08-31,57.1000,57.4500,56.0500,57.4000,57.2085,1512431,0.0000
2018-08-24,56.0000,57.6000,55.7500,56.8000,56.6105,2075337,0.0000
2018-08-17,55.4000,56.5000,54.3000,55.8500,55.6636,2373858,0.0000
2018-08-10,55.8500,56.2000,55.0500,55.3000,55.1155,1173413,0.0850
2018-08-03,54.6500,56.8000,53.8500,55.2500,54.9811,2548736,0.0000
2018-07-27,48.2500,59.0500,47.2000,54.3500,54.0855,1626938,0.0000
2018-07-20,48.2500,48.8500,47.0000,48.5500,48.3137,593511,0.0000
2018-07-13,47.8500,48.6000,46.9000,48.3000,48.0649,597017,0.0000
2018-07-06,45.3000,47.7500,45.0500,47.6000,47.3683,421127,0.0000
2018-06-29,46.1500,46.8000,45.3500,45.8000,45.5771,1778171,0.0000
2018-06-22,47.7500,48.9500,46.0000,46.3500,46.1244,1411386,0.0000
2018-06-15,47.3000,48.1000,47.0200,47.9000,47.6669,694583,0.0000
2018-06-08,47.4000,48.8500,46.5500,47.4500,47.2191,858123,0.0000
2018-06-01,46.2000,47.7000,45.9250,47.1000,46.8708,638761,0.0000
2018-05-25,46.2000,46.7500,45.3000,46.4500,46.2239,779454,0.0000
2018-05-18,45.2000,46.3500,44.4000,46.0500,45.8259,663606,0.0000
2018-05-11,43.0000,45.6500,42.4500,45.1500,44.9303,773367,0.0800
2018-05-04,43.4500,43.6000,41.3000,42.7500,42.4667,776877,0.0000
2018-04-27,41.7500,48.9500,41.2000,43.7500,43.4601,631870,0.0000
2018-04-20,40.8500,42.9500,40.8500,41.7500,41.4733,836119,0.0000
2018-04-13,40.6500,41.4500,40.0500,40.6500,40.3806,413465,0.0000
2018-04-06,41.1500,41.5500,39.9500,40.5000,40.2316,951776,0.0000
2018-03-29,40.5500,41.5500,39.9000,41.2500,40.9766,600699,0.0000
2018-03-23,42.7000,42.7000,39.8500,39.8500,39.5859,546043,0.0000
2018-03-16,42.7500,43.4000,42.1500,42.8500,42.5660,1003533,0.0000
2018-03-09,40.7500,42.7000,40.4000,42.6000,42.3177,876133,0.0750
2018-03-02,41.4500,43.2500,39.8500,40.9000,40.5576,981709,0.0000
2018-02-23,41.2500,42.0500,39.4000,41.0000,40.6567,760842,0.0000
2018-02-16,40.6500,41.9000,39.9000,41.4000,41.0534,523291,0.0000
2018-02-09,42.1500,42.5000,39.6500,40.6000,40.2601,787465,0.0000
2018-02-02,43.8000,44.2000,42.1500,42.6000,42.2433,542405,0.0000
2018-01-26,43.9000,44.6500,42.9500,43.8000,43.4333,507268,0.0000
2018-01-19,44.4500,44.7000,42.9500,43.9500,43.5820,353388,0.0000
2018-01-12,42.1000,44.6500,41.6000,44.1000,43.7308,835796,0.0000
2018-01-05,43.8500,44.3000,41.8750,42.2500,41.8963,493589,0.0000
2017-12-29,44.4000,44.6000,43.5500,43.6500,43.2845,333401,0.0000
2017-12-22,44.1000,44.8000,43.5500,44.3000,43.9291,569168,0.0000
2017-12-15,43.4500,43.9500,42.4500,43.5500,43.1854,1381679,0.0000
2017-12-08,43.2000,43.8000,42.6000,43.3000,42.9375,641135,0.0000
2017-12-01,42.1500,43.6500,41.1000,42.5500,42.1937,579873,0.0000
2017-11-24,41.4000,43.1000,41.4000,42.1500,41.7971,525499,0.0000
2017-11-17,40.8500,41.5000,39.6500,41.4000,41.0534,727407,0.0000
2017-11-10,42.3500,43.0000,40.2500,41.1500,40.8055,1102192,0.0750
2017-11-03,42.5000,44.6750,41.6750,42.2500,41.8215,1417906,0.0000
2017-10-27,36.3500,42.5750,35.8500,42.4500,42.0195,825573,0.0000
2017-10-20,37.6500,37.8000,35.5000,36.3500,35.9813,764531,0.0000
2017-10-13,37.0000,37.7500,36.9500,37.5500,37.1692,668805,0.0000
2017-10-06,35.8500,37.1000,35.8500,37.0000,36.6247,599643,0.0000
2017-09-29,34.7500,36.7000,34.6500,35.7000,35.3379,907051,0.0000
2017-09-22,34.6500,35.0000,34.1500,34.7500,34.3976,869847,0.0000
2017-09-15,34.2500,34.6500,33.8500,34.6000,34.2491,808505,0.0000
2017-09-08,34.2000,34.4500,33.3000,34.0000,33.6552,712250,0.0000
2017-09-01,33.0500,34.3500,33.0500,34.3500,34.0016,543605,0.0000
2017-08-25,32.9500,33.4000,32.6500,33.0000,32.6653,758038,0.0000
2017-08-18,32.9500,33.4000,32.4500,32.9000,32.5663,867367,0.0000
2017-08-11,33.1500,34.3000,31.9000,32.5500,32.2199,868414,0.0750
