timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,13.2300,13.4800,12.8100,13.4700,13.4700,204610,0.0000
2019-04-18,13.5900,13.6400,13.1800,13.2400,13.2400,142535,0.0000
2019-04-12,13.1300,13.6300,13.1200,13.6000,13.6000,234695,0.0000
2019-04-05,12.6500,13.2200,12.5300,13.1600,13.1600,362873,0.0000
2019-03-29,12.4800,12.8400,12.0100,12.5900,12.5900,635801,0.0000
2019-03-22,13.9700,14.1200,12.3500,12.5000,12.5000,241429,0.0000
2019-03-15,13.7600,14.1500,13.6900,13.9100,13.9100,268820,0.0000
2019-03-08,14.3300,14.4100,13.7000,13.7600,13.7600,240270,0.0000
2019-03-01,14.8000,14.8000,14.2000,14.3600,14.3600,216816,0.0000
2019-02-22,14.2000,14.7600,14.0300,14.7500,14.7500,232182,0.0000
2019-02-15,14.0200,14.3200,13.8500,14.2400,14.2400,272910,0.0000
2019-02-08,14.1700,14.2300,13.4600,13.9500,13.9500,228475,0.0000
2019-02-01,14.1100,14.3400,13.8000,14.1200,14.1200,313557,0.0000
2019-01-25,14.2100,14.3100,13.2400,14.2000,14.2000,377708,0.0100
2019-01-18,13.6400,14.4800,13.4900,14.2700,14.2594,690403,0.0000
2019-01-11,13.4300,13.7500,13.3100,13.6000,13.5899,468127,0.0000
2019-01-04,12.9100,13.4700,12.7900,13.4100,13.4000,373202,0.0000
2018-12-28,12.5700,13.1400,11.3226,12.8900,12.8804,326498,0.0000
2018-12-21,13.0800,13.1000,11.8810,12.6500,12.6406,967639,0.0000
2018-12-14,13.4600,13.5900,13.0500,13.0800,13.0703,463469,0.0000
2018-12-07,14.7500,14.7500,13.0700,13.3800,13.3701,359718,0.0000
2018-11-30,14.6200,15.0100,14.5400,14.6700,14.6591,430549,0.0000
2018-11-23,14.5300,14.6700,14.0920,14.5500,14.5392,176328,0.0000
2018-11-16,14.4300,14.8500,14.2100,14.5400,14.5292,386923,0.0000
2018-11-09,14.1200,14.5650,14.0801,14.4600,14.4492,275380,0.0000
2018-11-02,14.1000,14.4600,13.8500,14.1700,14.1595,361218,0.0000
2018-10-26,14.8400,14.8400,13.6100,13.9400,13.9296,613428,0.0100
2018-10-19,14.5600,15.2150,14.5100,14.8500,14.8282,832635,0.0000
2018-10-12,15.0900,15.2900,14.3700,14.5500,14.5287,513696,0.0000
2018-10-05,15.4900,15.7000,15.0500,15.1000,15.0779,537948,0.0000
2018-09-28,15.5000,15.7500,15.3000,15.4500,15.4273,1171740,0.0000
2018-09-21,15.3500,15.7000,15.1000,15.5500,15.5272,743569,0.0000
2018-09-14,15.5000,15.6000,15.2500,15.4000,15.3774,318943,0.0000
2018-09-07,15.4000,15.5500,15.2500,15.5000,15.4773,254709,0.0000
2018-08-31,15.6000,15.6000,15.2000,15.4500,15.4273,319685,0.0000
2018-08-24,15.4000,15.7500,15.2000,15.5500,15.5272,280807,0.0000
2018-08-17,15.1000,15.6000,14.9000,15.4000,15.3774,369352,0.0000
2018-08-10,15.1500,15.4500,14.9882,15.1000,15.0779,287047,0.0000
2018-08-03,15.3500,15.7000,15.0500,15.1500,15.1278,364343,0.0000
2018-07-27,14.8500,16.3000,14.8500,15.4000,15.3774,723642,0.0100
2018-07-20,14.5000,15.0000,14.5000,14.9500,14.9185,411289,0.0000
2018-07-13,14.9000,15.2000,14.4000,14.4500,14.4195,465410,0.0000
2018-07-06,14.4500,15.1500,14.3473,14.9500,14.9185,287510,0.0000
2018-06-29,15.0500,15.4933,14.3500,14.4000,14.3696,984126,0.0000
2018-06-22,15.0500,15.6000,15.0000,15.2000,15.1680,475878,0.0000
2018-06-15,15.1500,15.3000,14.0000,15.2500,15.2179,333582,0.0000
2018-06-08,15.2000,15.4000,15.0000,15.1000,15.0682,527451,0.0000
