timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.6900,28.5100,27.3400,28.4600,28.4600,448629,0.0000
2019-04-05,27.8600,27.9400,26.9400,27.7000,27.7000,524628,0.0000
2019-03-29,27.8900,28.6300,27.4600,27.7700,27.7700,421011,0.0000
2019-03-22,28.4300,28.8200,27.9700,27.9800,27.9800,616446,0.0000
2019-03-15,28.1300,28.6800,28.0300,28.4400,28.4400,669576,0.0000
2019-03-08,28.3800,28.3800,27.5400,28.1200,28.1200,1755835,0.0000
2019-03-01,29.6800,29.7000,27.7500,28.2800,28.2800,1296034,0.0000
2019-02-22,28.9500,29.7400,28.6900,29.5900,29.5900,736903,0.0000
2019-02-15,28.7300,29.3000,28.6600,28.9600,28.9600,1146322,0.0000
2019-02-08,27.0600,28.7600,27.0100,28.6800,28.6800,1518969,0.0000
2019-02-01,26.5700,27.4400,26.4000,27.0600,27.0600,622090,0.0000
2019-01-25,25.8500,26.8650,25.6350,26.7500,26.7500,723361,0.0000
2019-01-18,25.3000,26.2900,25.2000,25.9900,25.9900,550091,0.0000
2019-01-11,24.9000,25.8900,24.4700,25.3800,25.3800,691250,0.0000
2019-01-04,24.8800,25.1150,24.3700,24.9100,24.9100,556051,0.0000
2018-12-28,24.3800,24.8200,23.5900,24.6900,24.6900,427579,0.0000
2018-12-21,25.5600,25.6275,24.1600,24.2400,24.2400,945109,0.0000
2018-12-14,25.2100,26.0500,25.0800,25.5500,25.5500,918928,0.0000
2018-12-07,25.2100,25.5900,24.6100,25.2600,25.2600,648426,0.0000
2018-11-30,24.6200,25.3400,24.0800,25.0000,25.0000,772570,0.0000
2018-11-23,24.6200,24.8200,23.4400,24.5300,24.5300,831490,0.0000
2018-11-16,25.3800,26.1200,24.1200,24.6800,24.6800,1109593,0.0000
2018-11-09,25.9700,26.5193,25.0350,25.2800,25.2800,950573,0.0000
2018-11-02,25.6600,26.1400,24.8100,26.0000,26.0000,735610,0.0000
2018-10-26,25.8400,26.3200,24.9400,25.4100,25.4100,760621,0.0000
2018-10-19,24.6800,26.2200,24.5100,25.7500,25.7500,540441,0.0000
2018-10-12,26.3600,26.9800,24.5100,24.7900,24.7900,720710,0.0000
2018-10-05,27.3400,27.9600,25.5300,26.3600,26.3600,717315,0.0000
2018-09-28,26.3000,27.5900,26.1400,27.2500,27.2500,1488192,0.0000
2018-09-21,26.0100,26.5700,25.3400,26.3800,26.3800,1279753,0.0000
2018-09-14,25.8200,26.6900,24.6600,26.0100,26.0100,1082534,0.0000
2018-09-07,26.6000,26.7600,25.1000,25.7600,25.7600,567757,0.0000
2018-08-31,26.7900,26.7900,26.1500,26.5700,26.5700,510023,0.0000
2018-08-24,26.4000,27.1500,25.9000,26.7000,26.7000,630251,0.0000
2018-08-17,26.3300,27.3500,25.9000,26.2600,26.2600,892582,0.0000
2018-08-10,25.3200,26.6600,24.9800,26.2600,26.2600,921186,0.0000
2018-08-03,25.5000,26.0000,25.0300,25.3200,25.3200,853367,0.0000
2018-07-27,25.4600,25.6600,24.9000,25.5000,25.5000,393473,0.0000
2018-07-20,26.2900,26.3500,25.3000,25.6000,25.6000,329909,0.0000
2018-07-13,26.3200,26.5200,25.3800,26.2000,26.2000,331981,0.0000
2018-07-06,25.7200,26.7050,25.5300,26.1800,26.1800,428816,0.0000
2018-06-29,25.4200,26.1400,24.9668,25.8600,25.8600,536392,0.0000
2018-06-22,25.8700,26.3200,25.1300,25.4200,25.4200,911469,0.0000
2018-06-15,25.5400,26.1100,25.5400,25.8700,25.8700,719907,0.0000
2018-06-08,25.2100,25.9500,24.6600,25.4900,25.4900,815607,0.0000
2018-06-01,24.8600,25.9000,24.4300,25.0800,25.0800,761799,0.0000
2018-05-25,25.3200,25.8500,24.8700,24.9500,24.9500,755868,0.0000
2018-05-18,23.8700,25.4600,23.7500,25.2500,25.2500,2507147,0.0000
2018-05-11,22.9200,24.6900,22.7200,23.8400,23.8400,1247687,0.0000
2018-05-04,22.0500,23.3300,21.8500,22.7900,22.7900,1388896,0.0000
2018-04-27,22.6800,22.9400,21.8800,21.9900,21.9900,409211,0.0000
2018-04-20,22.6900,23.4200,22.5200,22.6100,22.6100,450129,0.0000
2018-04-13,22.8800,22.9501,22.2700,22.6000,22.6000,625441,0.0000
2018-04-06,22.7700,23.3500,22.2901,22.7700,22.7700,927847,0.0000
2018-03-29,23.4400,23.7150,22.7700,22.8200,22.8200,578812,0.0000
2018-03-23,23.4400,23.8000,22.8800,23.1200,23.1200,822007,0.0000
2018-03-16,23.7500,23.9100,23.0400,23.4300,23.4300,490324,0.0000
2018-03-09,23.8400,23.9200,23.0200,23.7000,23.7000,679458,0.0000
2018-03-02,23.6200,24.1459,22.7300,23.7900,23.7900,913250,0.0000
2018-02-23,22.7300,23.5200,22.6100,23.4900,23.4900,380859,0.0000
2018-02-16,22.8800,23.0100,22.1000,22.8500,22.8500,960741,0.0000
2018-02-09,23.6300,23.7200,22.4200,22.7600,22.7600,870785,0.0000
2018-02-02,24.0500,24.3400,23.1800,23.7200,23.7200,624511,0.0000
2018-01-26,23.5300,24.2900,23.3900,24.0500,24.0500,638957,0.0000
2018-01-19,23.3100,23.6000,22.6600,23.4300,23.4300,444922,0.0000
2018-01-12,22.4600,23.3400,21.6100,23.3100,23.3100,638892,0.0000
2018-01-05,22.2200,22.8000,21.9400,22.4200,22.4200,497842,0.0000
2017-12-29,22.6600,23.0600,22.0400,22.2200,22.2200,461488,0.0000
2017-12-22,23.5200,23.9990,22.5700,22.7400,22.7400,499876,0.0000
2017-12-15,22.0000,23.5200,21.7700,23.3700,23.3700,873967,0.0000
2017-12-08,22.5700,22.9400,21.7100,21.7700,21.7700,803116,0.0000
2017-12-01,22.6500,22.8600,22.0500,22.3900,22.3900,741124,0.0000
2017-11-24,22.3600,23.1800,22.1700,22.6800,22.6800,641824,0.0000
2017-11-17,22.4200,22.6300,21.5300,22.3500,22.3500,1049556,0.0000
2017-11-10,22.7300,23.4450,22.3000,22.6000,22.6000,924866,0.0000
2017-11-03,24.3500,24.5200,22.4800,22.7200,22.7200,1125188,0.0000
2017-10-27,24.7400,24.9300,24.0010,24.5200,24.5200,464352,0.0000
2017-10-20,25.0000,25.9900,24.4700,24.8300,24.8300,393651,0.0000
2017-10-13,25.6000,25.7200,24.3900,25.0100,25.0100,806099,0.0000
2017-10-06,25.4300,26.2000,25.3000,25.5100,25.5100,527002,0.0000
2017-09-29,26.0200,26.2000,25.1700,25.2700,25.2700,666918,0.0000
2017-09-22,24.9900,26.1700,24.6500,26.0500,26.0500,729644,0.0000
2017-09-15,25.4100,25.5800,24.6700,24.9300,24.9300,475991,0.0000
2017-09-08,24.7700,25.4350,24.4700,25.2300,25.2300,674329,0.0000
2017-09-01,23.8100,24.7800,23.6200,24.7700,24.7700,392253,0.0000
2017-08-25,24.2900,24.4200,23.2300,23.6800,23.6800,637243,0.0000
2017-08-18,24.5800,25.1716,24.1600,24.3500,24.3500,465562,0.0000
2017-08-11,25.2800,25.5000,24.3300,24.5200,24.5200,850852,0.0000
2017-08-04,25.7800,25.8300,24.7000,25.3200,25.3200,1490411,0.0000
2017-07-28,25.2400,25.8100,24.6700,25.7000,25.7000,1191645,0.0000
2017-07-21,23.9400,25.9700,23.3800,25.2300,25.2300,1986752,0.0000
2017-07-14,23.7500,24.0200,22.9400,23.8800,23.8800,496636,0.0000
2017-07-07,24.0200,24.1800,23.0400,23.8700,23.8700,396305,0.0000
2017-06-30,23.0600,24.2490,23.0600,23.9700,23.9700,884703,0.0000
2017-06-23,23.9900,24.3050,22.7100,23.0600,23.0600,1743680,0.0000
2017-06-16,24.0500,24.3700,23.4900,23.9100,23.9100,591477,0.0000
2017-06-09,24.2900,24.3600,23.6600,23.9800,23.9800,573296,0.0000
2017-06-02,24.1200,24.6400,23.2400,24.2400,24.2400,473070,0.0000
2017-05-26,23.7300,24.2900,23.4700,24.0800,24.0800,423429,0.0000
2017-05-19,24.0000,24.5400,23.2300,23.6300,23.6300,527116,0.0000
2017-05-12,24.3900,24.5400,23.3600,23.8700,23.8700,467135,0.0000
2017-05-05,24.6900,24.9000,23.4900,24.4800,24.4800,622908,0.0000
2017-04-28,24.6500,25.3800,24.2700,24.5200,24.5200,594322,0.0000
2017-04-21,23.8800,24.9000,23.5200,24.2800,24.2800,704864,0.0000
2017-04-13,23.2000,24.0000,22.6600,23.9300,23.9300,450295,0.0000
2017-04-07,23.5400,23.9300,22.9000,23.1300,23.1300,398103,0.0000
2017-03-31,22.3000,23.9100,22.1800,23.6500,23.6500,376967,0.0000
2017-03-24,22.7100,23.2300,21.9900,22.3700,22.3700,335219,0.0000
2017-03-17,21.6600,23.1700,21.6600,22.7000,22.7000,679797,0.0000
2017-03-10,21.8500,22.2800,21.3400,21.8100,21.8100,914933,0.0000
2017-03-03,21.3000,22.8200,21.2700,21.8500,21.8500,906468,0.0000
2017-02-24,21.3400,22.3800,21.1300,21.2600,21.2600,354137,0.0000
2017-02-17,21.8700,21.8700,20.7800,21.1900,21.1900,401370,0.0000
2017-02-10,19.8700,21.7500,19.3000,21.7100,21.7100,970847,0.0000
2017-02-03,20.8800,20.8800,19.6100,19.7800,19.7800,818907,0.0000
2017-01-27,21.3300,21.7200,20.6500,20.8300,20.8300,407639,0.0000
2017-01-20,19.7100,21.6420,19.5000,21.1700,21.1700,611585,0.0000
