timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.4271,0.4496,0.4100,0.4236,0.4236,3058560,0.0000
2019-04-05,0.4100,0.4800,0.4100,0.4289,0.4289,5071669,0.0000
2019-03-29,0.4250,0.4349,0.3720,0.4206,0.4206,6661107,0.0000
2019-03-22,0.4700,0.5600,0.4000,0.4123,0.4123,21369063,0.0000
2019-03-15,0.5300,0.5999,0.4500,0.4604,0.4604,12176217,0.0000
2019-03-08,0.4950,0.5924,0.4725,0.5350,0.5350,10948339,0.0000
2019-03-01,0.6500,0.6599,0.4231,0.4877,0.4877,16995100,0.0000
2019-02-22,0.6893,0.7000,0.6250,0.6501,0.6501,2536763,0.0000
2019-02-15,0.7176,0.7235,0.6760,0.6830,0.6830,2527787,0.0000
2019-02-08,0.7300,0.7500,0.6750,0.6868,0.6868,3583512,0.0000
2019-02-01,0.6800,0.8100,0.6501,0.7171,0.7171,9306580,0.0000
2019-01-25,1.0000,1.1000,0.6700,0.6900,0.6900,18946057,0.0000
2019-01-18,0.6150,0.8900,0.5860,0.7516,0.7516,10019977,0.0000
2019-01-11,0.6200,0.6555,0.5600,0.6153,0.6153,5876130,0.0000
2019-01-04,0.6200,0.6700,0.5800,0.6075,0.6075,3086631,0.0000
2018-12-28,0.6200,0.6899,0.5516,0.6122,0.6122,3096262,0.0000
2018-12-21,0.6800,0.8800,0.4335,0.6984,0.6984,7690718,0.0000
2018-12-14,0.7900,0.8935,0.6450,0.6501,0.6501,5707307,0.0000
2018-12-07,0.8502,0.8900,0.7601,0.7790,0.7790,1870952,0.0000
2018-11-30,1.1600,1.1900,0.7500,0.8800,0.8800,8175572,0.0000
2018-11-23,1.4500,1.4500,1.1400,1.1500,1.1500,2537572,0.0000
2018-11-16,1.9700,1.9900,1.3900,1.4100,1.4100,2892971,0.0000
2018-11-09,1.9700,2.2900,1.8600,1.9400,1.9400,4195902,0.0000
2018-11-02,2.0500,2.0700,1.7900,1.9500,1.9500,2773061,0.0000
2018-10-26,2.1700,2.3200,1.8800,1.9800,1.9800,7401116,0.0000
2018-10-19,2.6010,2.6600,2.1500,2.2000,2.2000,5991232,0.0000
2018-10-12,2.4000,4.5800,2.4000,2.6600,2.6600,37815003,0.0000
2018-10-05,2.7200,3.3500,2.2100,2.4100,2.4100,9546398,0.0000
2018-09-28,3.1000,3.4900,2.5000,2.7200,2.7200,6045203,0.0000
2018-09-21,0.0280,3.6500,0.0214,3.0000,3.0000,121442912,0.0000
