timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,65.4300,66.4900,63.1850,64.4300,64.4300,2821651,0.0000
2019-04-05,60.0000,66.6600,59.7700,66.3200,66.3200,5226646,0.0000
2019-03-29,57.7000,59.4700,56.5500,59.2400,59.2400,4722756,0.0000
2019-03-22,58.2000,59.1500,57.2000,57.7600,57.7600,2778045,0.0000
2019-03-15,58.1700,59.2000,56.9662,58.0900,58.0900,3364202,0.0000
2019-03-08,68.1200,69.4900,55.2700,56.9600,56.9600,6460623,0.0000
2019-03-01,68.5200,70.8300,66.7300,67.3500,67.3500,3764321,0.0000
2019-02-22,60.3000,65.8000,59.5200,65.6100,65.6100,2708250,0.0000
2019-02-15,59.8300,63.9600,58.6960,60.4000,60.4000,4008269,0.0000
2019-02-08,60.4900,61.0400,56.9300,58.7800,58.7800,2545767,0.0000
2019-02-01,58.0000,61.6403,56.8400,60.7400,60.7400,3428159,0.0000
2019-01-25,60.5500,61.2000,54.0300,58.9300,58.9300,4327893,0.0000
2019-01-18,57.8900,62.3400,56.2600,61.7200,61.7200,3152458,0.0000
2019-01-11,58.1000,60.2900,56.6600,58.7000,58.7000,3681815,0.0000
2019-01-04,55.4300,58.4050,51.7601,57.6800,57.6800,2037322,0.0000
2018-12-28,52.8900,55.8685,52.1700,54.5800,54.5800,2793629,0.0000
2018-12-21,62.1400,62.1400,53.0000,53.2700,53.2700,3894421,0.0000
2018-12-14,62.9000,65.5000,60.4700,62.1300,62.1300,3262978,0.0000
2018-12-07,67.7200,68.6100,62.6300,63.2200,63.2200,2694570,0.0000
2018-11-30,61.5500,66.8000,60.3000,64.7700,64.7700,4995533,0.0000
2018-11-23,63.5500,63.9400,57.8400,60.7400,60.7400,2906492,0.0000
2018-11-16,61.6800,65.8950,60.1055,64.9600,64.9600,3115514,0.0000
2018-11-09,64.9200,67.8700,60.6900,61.8200,61.8200,3915355,0.0000
2018-11-02,61.9100,68.9600,56.6700,66.2300,66.2300,4454523,0.0000
2018-10-26,61.7100,63.6400,57.6375,61.3700,61.3700,3594153,0.0000
2018-10-19,61.0300,64.4104,59.5400,59.8500,59.8500,3142381,0.0000
2018-10-12,62.5000,65.0500,57.8500,62.5000,62.5000,6812838,0.0000
2018-10-05,69.5600,71.0300,62.6100,64.2500,64.2500,4040931,0.0000
2018-09-28,69.2200,71.1502,68.0000,69.4800,69.4800,2645639,0.0000
2018-09-21,65.3600,72.3800,64.2200,70.3600,70.3600,3523910,0.0000
2018-09-14,65.8700,67.7900,63.2000,66.1100,66.1100,3515237,0.0000
2018-09-07,70.2500,70.5700,65.5761,65.7700,65.7700,3289276,0.0000
2018-08-31,70.7100,72.9400,69.1600,70.9600,70.9600,2974855,0.0000
2018-08-24,69.5000,71.9300,69.3400,69.8500,69.8500,3141797,0.0000
2018-08-17,74.9200,75.2800,67.4750,69.0100,69.0100,5598704,0.0000
2018-08-10,79.1100,85.0500,73.5300,74.7300,74.7300,7820985,0.0000
2018-08-03,83.2200,83.2200,78.7100,79.6200,79.6200,3867152,0.0000
2018-07-27,83.2600,85.4000,82.4550,83.5100,83.5100,3529069,0.0000
2018-07-20,83.9200,85.4400,82.5900,83.2600,83.2600,2378048,0.0000
2018-07-13,85.0300,85.8580,83.1750,84.0700,84.0700,2310022,0.0000
2018-07-06,83.1500,85.2900,81.9200,84.3000,84.3000,2814378,0.0000
2018-06-29,87.2300,87.4900,79.6900,84.6900,84.6900,5511728,0.0000
2018-06-22,93.6700,93.6700,87.3000,88.8100,88.8100,5057752,0.0000
2018-06-15,95.2600,96.7100,92.5300,94.5800,94.5800,3348233,0.0000
2018-06-08,92.5100,95.4400,91.7500,94.9800,94.9800,4416291,0.0000
2018-06-01,90.3900,92.6850,88.5900,92.2400,92.2400,4169442,0.0000
2018-05-25,91.0200,92.6500,89.3000,90.9500,90.9500,3710403,0.0000
2018-05-18,91.9500,94.4800,88.7101,89.9000,89.9000,5701114,0.0000
2018-05-11,95.0000,100.3800,86.6000,91.7000,91.7000,11921613,0.0000
2018-05-04,94.7300,96.7000,91.9600,94.1300,94.1300,3525675,0.0000
2018-04-27,96.9100,97.0100,89.7900,94.2900,94.2900,3136926,0.0000
2018-04-20,93.3700,97.8400,93.2100,96.0000,96.0000,3881712,0.0000
2018-04-13,98.0000,101.8741,92.1800,93.3700,93.3700,5721355,0.0000
2018-04-06,102.5100,102.8900,96.0200,96.6800,96.6800,4721241,0.0000
2018-03-29,109.7800,111.2500,98.9200,104.2700,104.2700,5286870,0.0000
2018-03-23,115.4000,119.6800,106.7800,106.8600,106.8600,4677327,0.0000
2018-03-16,122.4700,123.3346,116.1400,116.8000,116.8000,4060073,0.0000
2018-03-09,116.7000,123.7700,116.1600,121.9100,121.9100,4382127,0.0000
2018-03-02,122.3900,124.6000,111.5500,117.5000,117.5000,5434762,0.0000
2018-02-23,114.5800,121.9100,114.2700,121.8000,121.8000,4187197,0.0000
2018-02-16,105.8300,121.0300,104.0100,114.9500,114.9500,7165939,0.0000
2018-02-09,111.3500,114.4900,100.3300,104.3800,104.3800,6466505,0.0000
2018-02-02,120.0000,121.3236,112.2100,112.5700,112.5700,4424020,0.0000
2018-01-26,121.8800,122.9300,115.9200,122.1900,122.1900,3967708,0.0000
2018-01-19,114.8700,121.9200,111.3200,120.0600,120.0600,4463541,0.0000
2018-01-12,111.9400,114.0400,110.3500,113.0000,113.0000,3010088,0.0000
2018-01-05,102.3900,112.6525,102.0500,112.4100,112.4100,3593863,0.0000
2017-12-29,103.7900,105.2400,99.9801,100.3100,100.3100,1660653,0.0000
2017-12-22,102.0000,106.4300,100.7750,104.2600,104.2600,2591290,0.0000
2017-12-15,97.1500,101.2340,97.1500,100.9000,100.9000,4985452,0.0000
2017-12-08,97.3500,99.7600,94.0600,97.0200,97.0200,5422083,0.0000
2017-12-01,109.5100,109.9999,95.6100,95.7900,95.7900,7549032,0.0000
2017-11-24,106.7000,112.9500,106.7000,109.2200,109.2200,4288007,0.0000
2017-11-17,105.5000,109.3900,103.2100,106.4000,106.4000,4911954,0.0000
2017-11-10,110.3600,111.1400,97.4200,105.8400,105.8400,11691112,0.0000
2017-11-03,104.0100,114.3500,104.0100,109.4600,109.4600,5390225,0.0000
2017-10-27,110.5200,114.2000,104.0400,105.0000,105.0000,4306862,0.0000
2017-10-20,116.6000,117.5000,109.8000,110.4800,110.4800,2833462,0.0000
2017-10-13,115.2100,118.1000,110.2100,116.5900,116.5900,4844056,0.0000
2017-10-06,115.3500,119.2000,114.5400,115.2700,115.2700,4228890,0.0000
2017-09-29,114.0200,115.9100,109.7800,114.6500,114.6500,3781778,0.0000
2017-09-22,117.7800,118.2500,112.2300,115.6800,115.6800,4853554,0.0000
2017-09-15,112.0000,118.8500,111.4000,116.3300,116.3300,7248831,0.0000
2017-09-08,104.7500,113.8800,103.6500,111.1600,111.1600,5097371,0.0000
2017-09-01,101.3000,107.7400,96.1455,106.6600,106.6600,4862515,0.0000
2017-08-25,98.6300,105.6200,98.1800,100.6800,100.6800,4803164,0.0000
2017-08-18,97.2200,99.4600,95.8400,98.4000,98.4000,4057310,0.0000
2017-08-11,97.2500,102.3500,91.6100,95.2900,95.2900,10019402,0.0000
2017-08-04,94.5900,98.0000,92.3700,96.1200,96.1200,4194148,0.0000
2017-07-28,92.6400,96.3300,89.9000,94.6000,94.6000,4786646,0.0000
2017-07-21,93.9200,95.4900,90.0001,92.4600,92.4600,4313261,0.0000
2017-07-14,86.7100,94.4800,86.5000,93.2500,93.2500,4466807,0.0000
2017-07-07,85.5000,87.8800,84.1200,86.6200,86.6200,2329272,0.0000
2017-06-30,88.3200,89.0000,83.4100,84.9700,84.9700,4197001,0.0000
2017-06-23,87.3200,92.2000,84.5000,87.6100,87.6100,7628893,0.0000
2017-06-16,86.0300,89.3000,83.4000,85.9100,85.9100,6412789,0.0000
2017-06-09,92.8600,96.5000,85.6700,87.6500,87.6500,13820708,0.0000
2017-06-02,103.9000,104.3500,95.6500,96.5000,96.5000,7666763,0.0000
2017-05-26,103.4900,105.9900,99.0200,104.2500,104.2500,8095431,0.0000
2017-05-19,84.0000,103.4000,82.9100,102.1100,102.1100,19311871,0.0000
2017-05-12,77.7900,84.1000,77.6900,83.5000,83.5000,4842800,0.0000
2017-05-05,76.6300,78.7100,75.9100,77.7700,77.7700,2891500,0.0000
2017-04-28,72.8500,78.1900,72.2600,76.8100,76.8100,4843800,0.0000
2017-04-21,69.2400,72.4900,68.3300,72.1100,72.1100,4626800,0.0000
2017-04-13,70.8000,71.5000,68.3300,69.0500,69.0500,4070800,0.0000
2017-04-07,72.5500,73.1000,69.8800,70.6000,70.6000,3249400,0.0000
2017-03-31,72.2100,74.1000,71.6500,72.1200,72.1200,3324100,0.0000
2017-03-24,71.7900,74.1800,69.6600,73.0700,73.0700,3439800,0.0000
2017-03-17,69.5900,72.7500,69.5600,71.8600,71.8600,2936800,0.0000
2017-03-10,69.1000,72.0600,68.1300,69.2600,69.2600,3317400,0.0000
2017-03-03,72.0900,72.4200,68.8100,69.2300,69.2300,4315300,0.0000
2017-02-24,75.1000,79.9000,68.6700,71.9200,71.9200,8011600,0.0000
2017-02-17,75.0000,77.5300,72.7400,75.6200,75.6200,3454900,0.0000
2017-02-10,69.3000,75.0400,68.7600,74.7100,74.7100,3243700,0.0000
2017-02-03,69.3900,70.7700,67.2100,69.1500,69.1500,1913600,0.0000
2017-01-27,67.8100,71.1670,67.5700,69.7400,69.7400,1994600,0.0000
2017-01-20,68.2600,68.6099,66.4000,67.7400,67.7400,2227800,0.0000
2017-01-13,67.0900,68.9300,66.4000,68.5000,68.5000,3535900,0.0000
2017-01-06,61.1400,69.3700,61.1400,67.0900,67.0900,3873300,0.0000
2016-12-30,62.6100,64.0000,60.4600,60.7900,60.7900,2655700,0.0000
2016-12-23,65.2800,65.3600,61.8200,62.4100,62.4100,4408200,0.0000
2016-12-16,71.3400,71.3400,65.2500,65.4300,65.4300,5972400,0.0000
2016-12-09,71.0800,74.0300,70.0700,72.1600,72.1600,5704600,0.0000
2016-12-02,77.1500,80.6300,69.8200,70.3400,70.3400,17464600,0.0000
2016-11-25,69.3700,77.5530,66.8700,77.4800,77.4800,8032300,0.0000
2016-11-18,69.4300,69.9200,64.8900,68.2000,68.2000,5123900,0.0000
2016-11-11,70.3500,72.4100,66.6400,69.4000,69.4000,4683100,0.0000
2016-11-04,75.4700,75.5734,67.7000,69.0100,69.0100,5779900,0.0000
2016-10-28,76.7500,79.4000,75.3800,75.4400,75.4400,3955700,0.0000
2016-10-21,75.4400,77.8501,74.0800,76.2900,76.2900,4024200,0.0000
2016-10-14,75.2500,78.4700,73.4200,75.2900,75.2900,5240600,0.0000
2016-10-07,74.2600,80.4200,74.0800,74.7300,74.7300,8545700,0.0000
2016-09-30,75.8900,78.2200,72.4200,73.8300,73.8300,6124700,0.0000
2016-09-23,77.7800,79.3000,76.0500,76.6400,76.6400,4771200,0.0000
2016-09-16,72.8400,77.2000,72.7600,77.0100,77.0100,7278600,0.0000
2016-09-09,82.2200,85.2400,74.5650,75.1200,75.1200,9916100,0.0000
2016-09-02,73.9000,82.4000,72.2000,81.8800,81.8800,12787900,0.0000
2016-08-26,71.1200,74.0000,69.5000,73.4600,73.4600,5103600,0.0000
2016-08-19,70.6000,72.4400,69.2900,71.1500,71.1500,6099400,0.0000
2016-08-12,57.5000,70.6200,57.5000,70.5400,70.5400,9881600,0.0000
2016-08-05,54.0200,57.9700,53.8600,57.5100,57.5100,2362100,0.0000
2016-07-29,54.9100,55.8700,53.6400,53.8800,53.8800,2030300,0.0000
2016-07-22,51.3300,55.4000,50.1500,55.0700,55.0700,2826100,0.0000
2016-07-15,53.5000,55.0200,51.4700,51.4700,51.4700,3505500,0.0000
2016-07-08,51.5700,53.9400,50.1600,53.2500,53.2500,2480700,0.0000
2016-07-01,49.1500,52.9500,48.2600,52.2900,52.2900,2310300,0.0000
2016-06-24,49.8700,51.5000,48.0900,49.6200,49.6200,2573800,0.0000
2016-06-17,51.6200,52.1300,49.0100,49.2700,49.2700,3629100,0.0000
2016-06-10,53.5600,54.3996,52.0800,52.2300,52.2300,3171800,0.0000
2016-06-03,51.2000,54.6000,50.3920,53.5600,53.5600,7133400,0.0000
2016-05-27,45.8800,51.8100,45.4300,51.1200,51.1200,6119400,0.0000
2016-05-20,46.0500,47.2200,45.0600,45.5400,45.5400,2913600,0.0000
2016-05-13,50.9100,51.4400,44.5700,45.5000,45.5000,7806300,0.0000
2016-05-06,50.0000,51.6683,49.2599,51.2600,51.2600,3266700,0.0000
2016-04-29,50.7500,51.8000,49.5000,50.0900,50.0900,3995400,0.0000
2016-04-22,49.9200,51.6800,48.9400,51.0000,51.0000,3358900,0.0000
2016-04-15,49.9000,51.3400,48.6700,49.9900,49.9900,3352500,0.0000
