timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,28.9900,29.1937,28.8872,29.0200,29.0200,136453,0.0000
2019-04-12,28.1200,28.9900,27.8300,28.9900,28.9900,752596,0.0000
2019-04-05,28.3100,28.7937,27.6400,28.1400,28.1400,885113,0.0000
2019-03-29,27.6200,28.1739,27.3200,28.1000,28.1000,671725,0.0000
2019-03-22,28.0400,28.7400,27.7253,27.7300,27.7300,736194,0.0000
2019-03-15,27.2500,28.1000,27.2500,27.9299,27.9299,687961,0.0000
2019-03-08,28.4100,28.4315,26.8000,27.1600,27.1600,932603,0.0000
2019-03-01,28.0900,28.4500,27.8500,28.2800,28.2800,1011623,0.0000
2019-02-22,27.7100,27.9300,27.3600,27.9300,27.9300,626340,0.0000
2019-02-15,27.0400,27.7452,26.9600,27.6900,27.6900,1018428,0.0000
2019-02-08,26.4300,27.1000,26.2701,26.9700,26.9700,840615,0.0000
2019-02-01,25.1100,26.4800,24.9800,26.4300,26.4300,1022336,0.0000
2019-01-25,24.8500,25.4200,24.4600,25.3300,25.3300,733590,0.0000
2019-01-18,24.3600,25.0000,24.1000,24.8700,24.8700,975563,0.0000
2019-01-11,23.3500,24.5700,23.3500,24.4900,24.4900,736973,0.0000
2019-01-04,23.4900,23.4900,22.5500,23.3600,23.3600,751797,0.0000
2018-12-28,22.0800,23.5700,21.8400,23.2100,23.2100,964842,0.0000
2018-12-21,24.5000,24.5000,22.1482,22.1900,22.1900,1438440,0.0394
2018-12-14,24.6200,25.7200,24.4491,24.6000,24.5594,789842,0.0000
2018-12-07,25.9300,25.9304,24.3493,24.5900,24.5494,764529,0.0000
2018-11-30,24.5200,25.5313,24.4000,25.4500,25.4080,693552,0.0000
2018-11-23,25.4200,25.4600,23.6000,24.2600,24.2199,743993,0.0000
2018-11-16,25.7200,25.7500,24.9000,25.4500,25.4080,616275,0.0000
2018-11-09,25.4300,26.7700,25.0426,25.7600,25.7175,951927,0.0000
2018-11-02,24.6400,25.8500,23.6300,25.4200,25.3780,944773,0.0000
2018-10-26,25.5100,25.7600,23.8550,24.2800,24.2399,1728844,0.0000
2018-10-19,25.4600,26.2600,25.2859,25.3600,25.3181,967246,0.0000
2018-10-12,26.9600,26.9600,24.9100,25.5900,25.5477,1521796,0.0000
2018-10-05,28.7400,28.7400,26.8300,27.0800,27.0353,889629,0.0000
