timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.1500,18.2200,17.6100,18.1000,18.1000,1511422,0.0000
2019-04-05,17.2200,18.2300,17.1200,18.2000,18.2000,1464698,0.0000
2019-03-29,17.4800,17.5200,16.9500,17.1400,17.1400,1986258,0.2800
2019-03-22,17.9100,18.1050,17.4000,17.4700,17.1898,1288176,0.0000
2019-03-15,17.8700,18.2600,17.7200,17.8500,17.5637,1522748,0.0000
2019-03-08,18.6900,18.8600,17.6300,17.7700,17.4850,3421825,0.0000
2019-03-01,19.4200,20.3800,18.4500,18.7100,18.4100,3005416,0.0000
2019-02-22,18.6300,19.4550,18.4200,19.4000,19.0889,1326696,0.0000
2019-02-15,18.2200,18.7300,17.9800,18.6400,18.3411,1752059,0.0000
2019-02-08,18.3800,18.9700,18.1600,18.2000,17.9081,1512976,0.0000
2019-02-01,18.0300,18.8100,17.9601,18.4300,18.1344,2759619,0.0000
2019-01-25,17.6600,18.2000,17.4600,18.1200,17.8294,1424821,0.0000
2019-01-18,17.3900,17.7550,17.0000,17.7300,17.4457,2270314,0.0000
2019-01-11,16.7700,17.7400,16.6400,17.4800,17.1997,2365419,0.0000
2019-01-04,18.0000,18.0600,16.5000,16.8700,16.5995,3297389,0.2800
2018-12-28,16.8100,18.0800,16.7600,17.9200,17.3400,1835163,0.0000
2018-12-21,18.3200,18.3500,16.6100,16.8100,16.2659,2781465,0.0000
2018-12-14,18.7600,18.7700,18.0600,18.2900,17.6980,1704081,0.0000
2018-12-07,19.2000,19.3700,18.4100,18.7600,18.1528,1924243,0.0000
2018-11-30,18.1100,19.1600,17.8900,19.1000,18.4818,2180710,0.0000
2018-11-23,18.0100,18.4900,17.7800,17.9400,17.3593,992195,0.0000
2018-11-16,18.1200,18.3000,17.6400,17.9700,17.3883,1627812,0.0000
2018-11-09,17.3800,18.2400,17.2500,18.1300,17.5432,2422832,0.0000
2018-11-02,17.6000,17.9400,17.1200,17.3600,16.7981,2393120,0.0000
2018-10-26,19.5700,19.7300,17.1100,17.4300,16.8658,3264445,0.0000
2018-10-19,19.9400,20.2800,19.3900,19.5400,18.9075,1558243,0.0000
2018-10-12,20.9800,21.5800,19.8900,19.9600,19.3139,1329567,0.0000
2018-10-05,22.6200,22.7100,20.8750,20.9800,20.3009,1645051,0.0000
2018-09-28,22.8500,23.2900,22.4200,22.6700,21.9362,1333525,0.2800
2018-09-21,23.1400,23.2100,22.5100,22.8700,21.8598,1675209,0.0000
2018-09-14,23.7700,23.7800,22.7650,23.1100,22.0891,1543372,0.0000
2018-09-07,23.5500,24.1600,22.9300,23.7000,22.6531,1488187,0.0000
2018-08-31,22.6800,23.6400,22.5500,23.6000,22.5575,1783504,0.0000
2018-08-24,21.5200,22.7200,21.5200,22.6500,21.6495,1417977,0.0000
2018-08-17,21.5000,22.2100,21.2100,22.1600,21.1811,1022005,0.0000
2018-08-10,21.8200,21.9600,21.4800,21.5100,20.5598,1220886,0.0000
2018-08-03,21.2600,22.1500,21.1600,21.8100,20.8466,1833835,0.0000
2018-07-27,22.3700,22.4900,20.8500,21.2200,20.2826,2671538,0.0000
2018-07-20,22.3300,22.5700,21.8350,22.3300,21.3436,1769395,0.0000
2018-07-13,22.4400,22.5500,22.1200,22.3200,21.3340,1534817,0.0000
2018-07-06,21.4000,22.4100,21.0200,22.3800,21.3914,1113718,0.0000
2018-06-29,21.6400,21.7000,21.1100,21.4500,20.5025,1677986,0.2800
2018-06-22,20.7700,21.8800,20.7400,21.6300,20.4050,1658774,0.0000
2018-06-15,21.2400,21.2750,20.4800,20.8000,19.6220,1814197,0.0000
2018-06-08,21.3300,21.5463,20.9900,21.3100,20.1031,1731777,0.0000
2018-06-01,20.7300,21.3900,20.4900,21.2900,20.0843,2021365,0.0000
2018-05-25,19.9400,20.8800,19.8200,20.7900,19.6126,1859442,0.0000
2018-05-18,19.6700,19.8000,19.1300,19.7800,18.6598,1694211,0.0000
2018-05-11,19.3000,19.7800,19.2440,19.6500,18.5372,1644852,0.0000
2018-05-04,18.8000,19.2800,18.7000,19.1900,18.1032,2362232,0.0000
2018-04-27,19.2800,19.4500,18.5100,18.7800,17.7164,2605773,0.0000
2018-04-20,19.0300,19.6050,18.9100,19.2300,18.1409,2650171,0.0000
2018-04-13,18.6400,19.0000,17.8350,18.9600,17.8862,2709661,0.0000
2018-04-06,17.8800,18.7900,17.6200,18.5800,17.5278,1709444,0.0000
2018-03-29,17.3800,18.1600,17.1300,17.9000,16.8863,1840023,0.2800
2018-03-23,17.9100,18.0200,17.1900,17.2100,15.9854,2411367,0.0000
2018-03-16,17.6500,17.9700,17.5150,17.9000,16.6263,2138370,0.0000
2018-03-09,17.0000,17.6500,16.9300,17.6500,16.3941,2346654,0.0000
2018-03-02,17.5000,17.5100,16.6000,16.9100,15.7068,3102213,0.0000
2018-02-23,17.9900,18.2400,17.2000,17.4500,16.2084,2634521,0.0000
2018-02-16,17.8000,18.0600,17.2750,18.0400,16.7564,2649062,0.0000
2018-02-09,18.0200,18.0800,17.1000,17.7500,16.4870,4314461,0.0000
2018-02-02,18.5200,18.6800,18.0900,18.1000,16.8121,2143552,0.0000
2018-01-26,18.2300,18.9300,18.2200,18.5600,17.2394,1726093,0.0000
2018-01-19,17.9900,18.3200,17.9800,18.1900,16.8957,2053045,0.0000
2018-01-12,17.4500,18.3800,17.4000,17.9100,16.6356,3875608,0.0000
2018-01-05,17.4000,18.1000,17.2900,17.4500,16.2084,2797362,0.2800
2017-12-29,17.4400,17.5900,17.3500,17.4000,15.9060,1607236,0.0000
2017-12-22,17.7650,17.9300,17.3200,17.4100,15.9151,2032586,0.0000
2017-12-15,17.4300,17.7700,17.2200,17.6800,16.1619,3673909,0.0000
2017-12-08,17.6400,18.0300,17.3400,17.4200,15.9242,1845986,0.0000
2017-12-01,17.4600,17.7750,17.2384,17.5900,16.0796,1784196,0.0000
2017-11-24,17.5000,17.7400,17.2400,17.4500,15.9517,1088841,0.0000
2017-11-17,17.6000,17.6900,17.3100,17.4800,15.9791,2220899,0.0000
2017-11-10,17.5300,17.9200,17.4400,17.6500,16.1345,2565190,0.0000
2017-11-03,17.2500,18.0100,17.1500,17.5000,15.9974,3282091,0.0000
2017-10-27,18.6500,18.7300,17.2700,17.3400,15.8511,2325818,0.0000
2017-10-20,19.3500,19.4900,18.5900,18.6700,17.0669,2340542,0.0000
2017-10-13,18.7500,19.4500,18.7500,19.4000,17.7342,2108900,0.0000
2017-10-06,18.6800,19.0300,18.5400,18.7500,17.1400,2250270,0.0000
2017-09-29,18.5600,18.8900,18.3500,18.6700,17.0669,1829298,0.2800
2017-09-22,18.4600,18.6000,18.2500,18.4700,16.6349,1429587,0.0000
2017-09-15,18.2200,18.5100,18.1300,18.4100,16.5808,2445748,0.0000
2017-09-08,18.5500,18.6900,17.7000,18.0000,16.2116,2390706,0.0000
2017-09-01,18.2700,18.6500,17.8100,18.6000,16.7520,2194567,0.0000
2017-08-25,18.0700,18.4300,17.9600,18.2600,16.4457,989307,0.0000
2017-08-18,18.1500,18.6900,18.0350,18.1000,16.3016,2133500,0.0000
2017-08-11,18.5000,18.7150,17.9400,18.0500,16.2566,1601012,0.0000
2017-08-04,18.7500,18.9000,18.1492,18.5000,16.6619,1388760,0.0000
2017-07-28,18.3300,18.8000,18.0500,18.6900,16.8330,2032746,0.0000
2017-07-21,18.3500,18.9900,18.2796,18.3400,16.5178,1136700,0.0000
2017-07-14,18.2300,18.5349,17.9800,18.3500,16.5268,1071520,0.0000
2017-07-07,18.5900,18.9600,18.1600,18.2700,16.4547,1007474,0.0000
2017-06-30,19.1700,19.4300,18.4000,18.5100,16.6709,1242232,0.2800
2017-06-23,19.3600,19.5100,18.7500,19.1100,16.9609,1493217,0.0000
2017-06-16,19.6200,19.8700,18.9300,19.2800,17.1118,2028660,0.0000
2017-06-09,19.0000,19.6400,18.6500,19.5600,17.3603,1483422,0.0000
2017-06-02,18.6800,19.2500,18.3800,19.0000,16.8633,1116811,0.0000
2017-05-26,18.7800,19.1750,18.5500,18.7100,16.6059,1221564,0.0000
2017-05-19,18.1200,18.8000,17.7500,18.7400,16.6325,1514907,0.0000
2017-05-12,18.5500,18.6000,17.8865,18.0600,16.0290,1300982,0.0000
2017-05-05,18.1900,18.9250,18.1800,18.5500,16.4639,1993904,0.0000
2017-04-28,18.7700,19.6000,18.4100,18.4400,16.3663,3394318,0.0000
2017-04-21,18.8200,19.0100,18.5200,18.5700,16.4817,1447044,0.0000
2017-04-13,18.5600,18.9000,18.4500,18.7400,16.6325,1025378,0.0000
2017-04-07,18.8200,18.9100,18.2900,18.4700,16.3929,2574515,0.0000
2017-03-31,18.7300,18.8100,18.1500,18.7900,16.6769,4123843,0.2800
2017-03-24,18.8600,18.9700,17.8900,18.7800,16.4203,4263645,0.0000
2017-03-17,18.8200,19.1600,18.6100,18.8600,16.4903,3341864,0.0000
2017-03-10,19.4000,19.7200,18.5300,18.7300,16.3766,2529661,0.0000
2017-03-03,19.7900,20.2900,19.2700,19.5500,17.0936,3865107,0.0000
2017-02-24,20.8900,21.3500,19.9100,19.9300,17.4258,3183423,0.0000
2017-02-17,21.0300,21.4798,20.7150,20.8400,18.2215,2795938,0.0000
2017-02-10,20.6000,21.6700,20.3100,21.0300,18.3876,9469807,0.0000
2017-02-03,20.6900,20.7600,19.7750,20.6700,18.0728,1776309,0.0000
2017-01-27,20.2500,21.4300,20.1400,20.8500,18.2302,1506489,0.0000
2017-01-20,20.7600,20.8200,20.1500,20.2300,17.6881,1001456,0.0000
2017-01-13,20.7500,20.9400,20.0800,20.6900,18.0903,1581329,0.0000
2017-01-06,21.2700,21.6000,20.7100,20.7300,18.1253,1418396,0.4800
2016-12-30,21.3300,21.6400,21.0800,21.5000,18.3873,1182725,0.0000
2016-12-23,21.4300,21.9500,21.0700,21.3100,18.2248,1687201,0.0000
2016-12-16,21.9900,22.0100,21.0000,21.3000,18.2162,2729273,0.0000
2016-12-09,20.6700,22.1400,20.6100,21.8900,18.7208,2529608,0.0000
2016-12-02,20.0700,20.8000,19.7000,20.5600,17.5834,1903796,0.0000
2016-11-25,19.6400,20.2000,19.4800,20.1400,17.2242,940747,0.0000
2016-11-18,19.1600,19.9000,18.9700,19.6200,16.7795,2057755,0.0000
2016-11-11,17.2700,19.2100,17.1400,19.0800,16.3177,2178667,0.0000
2016-11-04,17.9500,18.1400,16.8000,17.0100,14.5473,1858303,0.0000
2016-10-28,18.4600,19.4300,17.9050,17.9600,15.3598,2666036,0.0000
2016-10-21,18.3400,18.9500,18.2600,18.3500,15.6933,1245156,0.0000
2016-10-14,18.1800,18.9300,18.0500,18.3200,15.6677,1348320,0.0000
2016-10-07,18.2500,18.6600,17.9100,18.0700,15.4539,2217932,0.0000
2016-09-30,19.0000,19.0300,17.8400,18.0200,15.4111,1935228,0.2800
2016-09-23,18.9600,19.3100,18.4200,19.0500,16.0434,2535103,0.0000
2016-09-16,18.1400,18.9600,17.9300,18.9500,15.9592,3535123,0.0000
2016-09-09,19.1300,19.1800,18.1700,18.1800,15.3107,1609375,0.0000
2016-09-02,19.2500,19.8800,18.9000,19.0900,16.0771,1788023,0.0000
2016-08-26,19.3400,19.7600,19.0900,19.2300,16.1950,1347363,0.0000
2016-08-19,19.3900,19.6600,18.7500,19.3900,16.3297,1457434,0.0000
2016-08-12,19.6000,20.1900,19.0700,19.3000,16.2539,1636768,0.0000
2016-08-05,18.9100,19.6900,18.6700,19.5900,16.4982,2833845,0.0000
2016-07-29,19.4400,19.6900,18.0000,18.9000,15.9171,2986834,0.0000
2016-07-22,18.6200,19.5800,18.5500,19.4100,16.3466,1953449,0.0000
2016-07-15,18.0400,19.1700,17.9800,18.6100,15.6728,2262122,0.0000
2016-07-08,17.7500,18.0400,17.2500,17.9400,15.1086,1819263,0.0000
2016-07-01,16.7500,17.8750,15.3600,17.8500,15.0328,5815350,0.2800
2016-06-24,18.6500,18.8300,16.8500,16.9400,14.0231,2975967,0.0000
2016-06-17,18.1000,18.6501,17.8700,18.3900,15.2235,3201405,0.0000
2016-06-10,18.1300,18.5800,17.8800,18.1300,15.0082,3115157,0.0000
2016-06-03,17.6200,18.4500,17.4300,18.1100,14.9917,3329879,0.0000
2016-05-27,17.4500,18.0100,17.2500,17.6100,14.5778,2878565,0.0000
2016-05-20,18.9500,19.1500,16.7136,17.4200,14.4205,3090594,0.0000
2016-05-13,19.9200,20.4800,18.7300,18.9300,15.6705,3353632,0.0000
2016-05-06,19.3000,19.9200,19.1500,19.9100,16.4817,2458366,0.0000
2016-04-29,19.9000,20.5400,18.7300,19.2900,15.9685,2048663,0.0000
2016-04-22,20.8300,20.9100,19.6700,20.0300,16.5811,1497392,0.0000
2016-04-15,20.2900,21.3100,19.9100,20.9200,17.3178,1846609,0.0000
2016-04-08,20.6000,20.7350,19.6300,20.1400,16.6721,2868588,0.0000
2016-04-01,20.7200,21.4300,20.4300,20.6800,17.1192,1861887,0.2800
2016-03-24,21.7000,21.8200,20.0000,20.7100,16.9196,1464286,0.0000
2016-03-18,21.1000,22.1500,20.7500,21.7600,17.7774,1679313,0.0000
2016-03-11,21.8000,22.0300,20.1500,21.1400,17.2709,2301371,0.0000
2016-03-04,20.3400,22.1100,20.0100,21.8700,17.8673,3354989,0.0000
2016-02-26,20.0500,20.9675,19.3000,20.3700,16.6418,2621192,0.0000
2016-02-19,18.2200,21.5400,18.2200,19.9400,16.2905,3090452,0.0000
2016-02-12,18.5600,18.7600,17.5000,18.1300,14.8118,2286234,0.0000
2016-02-05,17.1500,19.7800,16.2500,18.7700,15.3346,5980244,0.0000
2016-01-29,17.6800,17.8600,17.1700,17.5700,14.3543,2983860,0.0000
2016-01-22,17.5100,18.3500,16.1300,17.7000,14.4605,2191175,0.0000
2016-01-15,19.6700,19.8900,17.2200,17.4500,14.2562,3488514,0.0000
2016-01-08,21.4100,21.4300,19.6100,19.6300,16.0372,3356944,0.0000
2015-12-31,22.3700,22.8000,21.7600,21.7600,17.7774,1136055,0.2800
2015-12-24,22.0800,22.5400,21.8200,22.4200,18.0886,1208975,0.0000
2015-12-18,22.4100,22.8800,21.4700,22.0200,17.7658,3715899,0.0000
2015-12-11,23.0700,23.1150,22.3400,22.4100,18.0805,1992474,0.0000
2015-12-04,23.8300,24.1300,22.8100,23.1300,18.6614,1904684,0.0000
2015-11-27,23.0900,23.9600,23.0900,23.7500,19.1616,1089475,0.0000
2015-11-20,23.6300,23.8300,23.1000,23.1500,18.6775,2338797,0.0000
2015-11-13,24.5900,24.8400,23.5900,23.6300,19.0648,1618970,0.0000
2015-11-06,23.9900,25.0600,23.9200,24.7500,19.9684,1598882,0.0000
2015-10-30,24.0200,25.2300,23.0100,24.0100,19.3714,2711212,0.0000
2015-10-23,25.2400,25.6300,23.7900,24.0500,19.4036,1641934,0.0000
2015-10-16,25.0800,25.5500,24.5700,25.3200,20.4283,1498467,0.0000
2015-10-09,23.4700,25.2800,23.2400,25.0200,20.1862,1517242,0.0000
2015-10-02,22.9900,23.1100,22.2000,23.1100,18.6452,2900210,0.2800
2015-09-25,23.3000,23.7900,22.9300,23.3200,18.5825,2240421,0.0000
2015-09-18,24.6200,24.6450,23.1000,23.2300,18.5108,2280562,0.0000
2015-09-11,24.1300,24.7000,23.9400,24.5700,19.5786,1097332,0.0000
2015-09-04,24.8100,24.9500,23.4700,23.8000,18.9650,1929197,0.0000
2015-08-28,23.8900,25.0550,23.4900,24.9400,19.8734,2811807,0.0000
2015-08-21,25.1500,25.5100,24.3300,24.8000,19.7618,1974365,0.0000
2015-08-14,25.9700,26.2500,24.7500,25.2300,20.1045,2468267,0.0000
2015-08-07,27.1300,27.3200,25.5200,25.7700,20.5348,2828959,0.0000
2015-07-31,26.7100,28.5100,26.1400,27.1200,21.6105,4277902,0.0000
2015-07-24,28.1500,28.3500,26.6600,26.7900,21.3476,3008449,0.0000
2015-07-17,28.0000,28.6000,27.7700,28.2100,22.4791,4079119,0.0000
2015-07-10,26.5400,27.9700,26.3900,27.7800,22.1364,3398110,0.0000
2015-07-02,26.0500,26.8700,25.4200,26.6700,21.2519,2746259,0.0000
2015-06-26,6.5000,26.5300,6.4900,26.0900,20.7898,5081108,0.2800
2015-06-19,6.4400,6.5300,6.2600,6.4900,20.4665,15080629,0.0000
2015-06-12,6.3700,6.5400,6.3150,6.4600,20.3719,5508457,0.0000
2015-06-05,6.4000,6.5500,6.2700,6.3800,20.1196,4505048,0.0000
2015-05-29,6.4000,6.4900,6.3400,6.3600,20.0566,6769977,0.0000
2015-05-22,6.5800,6.6100,6.4200,6.4300,20.2773,4024510,0.0000
2015-05-15,6.4800,6.6300,6.3900,6.6100,20.8450,6813913,0.0000
2015-05-08,6.4200,6.6000,6.2800,6.5000,20.4981,9555961,0.0000
2015-05-01,6.6300,6.7300,6.3900,6.4000,20.1827,19554158,0.0000
2015-04-24,6.4100,6.6400,6.3900,6.5900,20.7819,7114208,0.0000
2015-04-17,6.5100,6.5500,6.3400,6.3900,20.1512,6069343,0.0000
2015-04-10,6.5500,6.6400,6.4000,6.4800,20.4350,6753095,0.0000
2015-04-02,6.4800,6.6200,6.4000,6.5500,20.6557,7639173,0.0000
2015-03-27,6.8700,6.9300,6.3850,6.4700,20.4035,8963762,0.0700
2015-03-20,6.5400,6.8700,6.4600,6.8700,21.4330,7112987,0.0000
