timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,96.0800,96.1455,88.4300,91.7600,91.7600,168819,0.0000
2019-04-05,92.9000,96.8900,88.0500,96.7200,96.7200,160702,0.0000
2019-03-29,83.0100,92.8200,80.5100,92.5400,92.5400,294852,0.0000
2019-03-22,89.4700,91.5000,82.5200,82.5200,82.5200,176211,0.0000
2019-03-15,96.1400,96.9350,88.2800,89.5000,89.5000,137625,0.0000
2019-03-08,98.3000,98.3000,94.1100,95.0000,95.0000,80250,0.0000
2019-03-01,98.2900,99.0000,95.2001,98.2100,98.2100,64159,0.0000
2019-02-22,96.2000,98.8800,96.1100,97.6900,97.6900,59664,0.0000
2019-02-15,96.7000,100.4500,95.5100,96.6000,96.6000,60237,0.0000
2019-02-08,100.7000,102.3900,96.1500,96.1500,96.1500,39983,0.0000
2019-02-01,99.0700,100.9000,95.0600,100.9000,100.9000,84102,0.0000
2019-01-25,97.5500,100.1200,94.0000,100.1200,100.1200,90792,0.0000
2019-01-18,95.8000,100.1700,95.4992,98.4000,98.4000,77329,0.0000
2019-01-11,98.4900,99.0000,94.0100,96.1600,96.1600,101321,0.0000
2019-01-04,99.9100,100.5500,93.0900,98.3300,98.3300,98386,0.0000
2018-12-28,92.8300,99.5000,90.0000,98.9200,98.9200,66325,0.0000
2018-12-21,99.6400,101.0500,93.4800,93.4800,93.4800,112718,0.0000
2018-12-14,100.3200,104.8490,96.5600,99.9800,99.9800,85742,0.0000
2018-12-07,114.6300,114.6300,100.2100,100.4500,100.4500,55772,0.0000
2018-11-30,107.2500,115.9900,103.3363,112.6700,112.6700,68693,0.0000
2018-11-23,109.2900,110.5000,103.6055,107.2200,107.2200,51285,0.8000
2018-11-16,112.8800,115.7500,105.3000,109.6300,108.8163,125820,0.0000
2018-11-09,107.0100,118.2500,103.7060,113.2100,112.3697,53559,0.0000
2018-11-02,108.0800,109.9500,104.5800,106.5000,105.7095,51650,0.0000
2018-10-26,107.7500,109.7000,103.4600,106.6000,105.8088,116911,0.0000
2018-10-19,110.1000,114.4400,107.0800,107.5800,106.7815,94771,0.0000
2018-10-12,116.9600,123.4000,109.9400,110.1000,109.2828,129659,0.0000
2018-10-05,120.4820,120.9500,116.0600,116.9500,116.0819,94241,0.0000
2018-09-28,124.1000,125.0000,120.1500,120.1500,119.2582,108669,0.0000
2018-09-21,124.6500,125.9500,121.4000,125.0000,124.0722,108612,0.0000
2018-09-14,125.2500,127.9000,123.0000,124.4500,123.5263,87455,0.0000
2018-09-07,123.6000,126.4000,121.1500,124.5500,123.6255,73623,0.0000
2018-08-31,129.7000,131.7000,123.6550,123.9500,123.0300,84875,0.0000
2018-08-24,123.8500,131.4000,122.0000,129.1500,128.1914,108208,0.0000
2018-08-17,122.6500,124.5000,120.9500,123.2500,122.3352,63912,0.0000
2018-08-10,123.1000,125.9000,121.4550,121.9000,120.9952,56331,0.0000
2018-08-03,124.5500,129.7000,121.0500,123.2500,122.3352,106571,0.0000
2018-07-27,121.9000,128.5250,119.5500,124.9500,124.0226,118353,0.0000
2018-07-20,121.0000,122.9500,118.0000,122.2500,121.3426,74342,0.0000
2018-07-13,123.7500,131.3500,119.3500,121.2500,120.3500,164042,0.0000
2018-07-06,116.9000,124.6500,116.0500,123.3500,122.4344,64453,0.0000
2018-06-29,118.8000,119.6500,115.7000,117.2500,116.3797,76862,0.0000
2018-06-22,118.1000,120.7500,117.6000,119.4500,118.5634,98275,0.0000
2018-06-15,120.2000,122.3500,117.0500,119.9500,119.0597,112596,0.0000
2018-06-08,122.8500,125.0000,120.3000,120.3000,119.4071,83733,0.0000
2018-06-01,115.3500,122.9000,115.1000,122.0000,121.0945,57695,0.0000
2018-05-25,120.0000,121.7500,115.4000,117.1000,116.2308,47892,0.0000
2018-05-18,116.2000,121.6000,114.1000,119.5000,118.6130,68319,0.0000
2018-05-11,115.5000,121.0000,115.0000,116.8000,115.9330,81364,0.0000
2018-05-04,112.9500,115.5500,110.3000,114.9000,114.0472,92665,0.0000
2018-04-27,115.4500,115.7000,109.3300,112.7000,111.8635,119028,0.0000
2018-04-20,106.4500,115.3500,105.0500,115.3500,114.4938,142333,0.0000
2018-04-13,108.5500,110.7000,105.2050,106.2000,105.4117,114397,0.0000
2018-04-06,116.4000,116.4000,105.6000,107.5500,106.7517,94553,0.0000
2018-03-29,116.7500,116.7500,111.7000,116.4500,115.5856,131336,0.0000
2018-03-23,115.0500,117.5000,110.0500,115.1500,114.2953,108127,0.0000
2018-03-16,115.5000,118.0000,113.0000,115.4500,114.5931,98447,0.0000
2018-03-09,107.9500,115.0000,102.6500,115.0000,114.1464,101579,0.0000
