timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,105.1100,111.8500,104.2500,110.9000,110.9000,60697093,0.0000
2019-04-05,102.1500,106.3600,102.1200,105.3100,105.3100,61179766,0.8000
2019-03-29,99.5900,101.9900,98.0900,101.2300,100.4686,76750123,0.0000
2019-03-22,106.5500,108.4000,99.5200,99.7600,99.0096,91611672,0.0000
2019-03-15,103.9800,106.8000,103.6600,106.5500,105.7486,68742776,0.0000
2019-03-08,104.9200,105.9155,101.9900,103.0100,102.2352,55681823,0.0000
2019-03-01,105.7500,107.2700,103.9400,104.4300,103.6445,65635054,0.0000
2019-02-22,104.9100,106.0900,103.8100,105.0000,104.2102,41842547,0.0000
2019-02-15,101.7600,105.7000,100.7710,105.5500,104.7561,60820220,0.0000
2019-02-08,103.7900,104.6200,100.0600,101.3600,100.5976,57449539,0.0000
2019-02-01,102.8900,105.2400,102.5900,103.8800,103.0987,65073965,0.0000
2019-01-25,103.0800,104.3100,101.9400,103.3900,102.6123,54939682,0.0000
2019-01-18,98.8700,104.9000,98.6000,104.5900,103.8033,96972536,0.0000
2019-01-11,100.4300,101.8200,98.9500,99.9100,99.1585,73056100,0.0000
2019-01-04,97.5900,100.9300,95.9400,100.6900,99.9326,62129661,0.8000
2018-12-28,92.8900,98.3200,91.1100,96.8300,95.3165,77820134,0.0000
2018-12-21,99.7700,100.8900,93.6850,94.1700,92.6980,147857703,0.0000
2018-12-14,102.8700,103.6600,99.2800,100.2900,98.7224,100249060,0.0000
2018-12-07,112.3800,112.8900,102.8800,103.2900,101.6755,86051661,0.0000
2018-11-30,107.7200,111.4000,107.4500,111.1900,109.4520,66960783,0.0000
2018-11-23,109.9600,111.2000,106.0600,106.6500,104.9830,50031175,0.0000
2018-11-16,111.4200,111.9400,105.9836,109.9900,108.2708,78285668,0.0000
2018-11-09,108.6100,112.9250,107.7600,111.2900,109.5504,55875652,0.0000
2018-11-02,104.4600,110.8100,103.7000,108.3800,106.6859,89399389,0.0000
2018-10-26,108.1500,108.3400,102.7300,103.4200,101.8034,97415227,0.0000
2018-10-19,107.2000,110.8000,106.3200,107.9100,106.2233,89817478,0.0000
2018-10-12,114.2500,115.7800,105.6000,106.9500,105.2783,117308091,0.0000
2018-10-05,113.3700,116.8100,112.8128,114.6200,112.8284,71177185,0.8000
2018-09-28,117.7600,118.4600,112.5200,112.8400,110.3106,64922531,0.0000
2018-09-21,113.7900,119.2400,113.3000,117.8500,115.2083,73936506,0.0000
2018-09-14,114.8500,114.9700,112.6700,113.5000,110.9558,51220045,0.0000
2018-09-07,114.3400,115.7000,113.5000,114.3200,111.7574,42469848,0.0000
2018-08-31,115.2200,117.2800,113.8190,114.5800,112.0116,51349904,0.0000
2018-08-24,114.5900,116.3850,114.1100,114.6800,112.1094,46021631,0.0000
2018-08-17,115.5600,115.8780,112.9700,114.7700,112.1974,49713961,0.0000
2018-08-10,116.7900,118.2900,114.6839,115.7300,113.1358,51742128,0.0000
2018-08-03,116.2800,117.6100,114.3300,117.0900,114.4654,64861181,0.0000
2018-07-27,111.0600,116.3000,110.9300,116.0300,113.4291,70176094,0.0000
2018-07-20,107.0500,112.1200,106.9800,111.2800,108.7856,84087377,0.0000
2018-07-13,104.7100,108.4000,104.7100,106.3600,103.9759,72423746,0.0000
2018-07-06,103.7200,105.7750,102.2000,104.0600,101.7274,42338836,0.5600
2018-06-29,105.6600,106.9000,103.1100,104.2000,101.3173,83728611,0.0000
2018-06-22,107.2600,108.6400,105.5100,105.7500,102.8244,62358405,0.0000
2018-06-15,111.1200,111.9100,106.2700,107.9000,104.9149,89432643,0.0000
