timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,5.5300,5.5550,5.2500,5.3100,5.3100,225630,0.0000
2019-04-12,5.2800,5.6000,5.2700,5.5500,5.5500,697770,0.0000
2019-04-05,5.3600,5.4000,5.0500,5.3000,5.3000,515924,0.0000
2019-03-29,5.2600,5.6300,5.2050,5.3700,5.3700,551448,0.0445
2019-03-22,5.7100,5.9300,5.2200,5.2400,5.1981,975697,0.0000
2019-03-15,5.7800,5.8000,5.0700,5.7000,5.6544,1117580,0.0000
2019-03-08,4.9600,5.8500,4.9100,5.7800,5.7338,1241658,0.0000
2019-03-01,4.9000,5.1000,4.7500,4.9500,4.9104,624127,0.0567
2019-02-22,4.9900,4.9900,4.7500,4.8800,4.7855,453241,0.0000
2019-02-15,4.3000,4.9508,4.2200,4.9400,4.8443,1045751,0.0000
2019-02-08,4.7000,4.7400,4.2100,4.2700,4.1873,779359,0.0000
2019-02-01,4.8600,4.9400,4.6400,4.7500,4.6580,412770,0.0279
2019-01-25,4.8200,4.9800,4.6399,4.8900,4.7672,496261,0.0000
2019-01-18,4.8000,4.9500,4.5600,4.8200,4.6989,779864,0.0000
2019-01-11,5.0500,5.0500,4.7500,4.7900,4.6697,520157,0.0000
2019-01-04,5.2000,5.2142,4.7000,5.0100,4.8841,565885,0.0000
2018-12-28,4.9800,5.2500,4.8600,5.1900,5.0596,1067757,0.0242
2018-12-21,4.6200,5.2000,4.3500,5.0000,4.8518,2375049,0.0000
2018-12-14,4.9000,4.9000,4.5500,4.6800,4.5413,739031,0.0000
2018-12-07,5.2200,5.3700,4.7500,4.8400,4.6966,1077256,0.0000
2018-11-30,5.7000,5.7365,5.1600,5.1800,5.0265,702053,0.0374
2018-11-23,5.9400,6.0525,5.5101,5.7200,5.5120,610149,0.0000
2018-11-16,5.5900,6.2500,5.4200,5.9600,5.7432,1520885,0.0000
2018-11-09,5.2500,5.5600,5.1868,5.4500,5.2518,887082,0.0000
2018-11-02,5.2400,5.3269,4.9500,5.1500,4.9627,506911,0.0755
2018-10-26,5.5800,5.6300,4.9100,5.2200,4.9564,681461,0.0000
2018-10-19,5.5100,5.7600,5.3013,5.5700,5.2887,753600,0.0000
2018-10-12,5.6800,6.0200,5.2900,5.4800,5.2032,926749,0.0000
2018-10-05,5.0000,5.8700,5.0000,5.6800,5.3931,1195328,0.0000
2018-09-28,5.0000,5.2140,4.9100,4.9600,4.7095,862758,0.0000
2018-09-21,5.3200,5.3374,4.5000,5.0000,4.7475,2412979,0.0000
2018-09-14,5.6000,5.6500,5.3000,5.3000,5.0323,831293,0.0000
2018-09-07,5.8400,5.8900,5.5500,5.5700,5.2887,678960,0.0000
2018-08-31,5.9600,6.0700,5.8110,5.8400,5.5450,530592,0.0316
2018-08-24,5.9100,6.0900,5.8040,5.9500,5.6195,590563,0.0000
2018-08-17,5.9000,5.9900,5.8000,5.8700,5.5440,571744,0.0000
2018-08-10,5.9200,6.1700,5.8100,5.9500,5.6195,687382,0.0000
2018-08-03,5.9500,6.0417,5.7648,5.8900,5.5629,640693,0.0291
2018-07-27,5.9500,6.2500,5.9100,5.9100,5.5548,537999,0.0000
2018-07-20,5.9000,6.0506,5.8600,5.9800,5.6206,550410,0.0000
2018-07-13,5.9600,6.1400,5.8420,5.9300,5.5736,588462,0.0000
2018-07-06,5.7500,6.0932,5.6602,5.9400,5.5830,684964,0.0000
2018-06-29,6.1000,6.2700,5.6600,5.7900,5.4420,1072333,0.0006
2018-06-22,6.4100,6.5700,5.8800,6.0100,5.6482,1148088,0.0000
2018-06-15,6.5600,6.8600,6.3800,6.4100,6.0241,651482,0.0000
2018-06-08,6.6100,6.6900,6.3800,6.5900,6.1933,683594,0.0000
2018-06-01,6.3600,6.6800,6.3260,6.5400,6.1463,554837,0.0145
2018-05-25,6.9400,7.0000,6.3200,6.3800,5.9828,1178970,0.0000
2018-05-18,6.9500,7.3200,6.8950,6.9000,6.4704,860779,0.0000
2018-05-11,6.9100,7.1100,6.8172,6.9000,6.4704,765800,0.0000
2018-05-04,6.9800,7.0900,6.7574,6.9100,6.4798,632021,0.0000
2018-04-27,7.0400,7.1200,6.8064,6.9800,6.5454,806289,0.0392
2018-04-20,7.0900,7.3200,7.0000,7.1200,6.6394,895304,0.0000
2018-04-13,6.7800,7.1400,6.7200,7.0600,6.5835,1169651,0.0000
2018-04-06,7.8500,7.8500,6.6900,6.7800,6.3224,2550650,0.0000
2018-03-29,8.6400,8.7625,7.7700,7.9000,7.3668,1200911,0.0308
2018-03-23,8.9800,9.0400,8.5500,8.5600,7.9520,902133,0.0000
