timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.6000,0.6000,0.4700,0.5000,0.5000,5941084,0.0000
2019-04-05,0.6900,0.7000,0.5700,0.5800,0.5800,7510493,0.0000
2019-03-29,0.7010,0.8347,0.6770,0.6772,0.6772,8108362,0.0000
2019-03-22,0.6700,0.9105,0.6500,0.7000,0.7000,8201255,0.0000
2019-03-15,0.6800,0.6900,0.6500,0.6700,0.6700,2156612,0.0000
2019-03-08,0.6900,0.6900,0.6450,0.6700,0.6700,2317050,0.0000
2019-03-01,0.7200,0.7200,0.6620,0.6850,0.6850,2080309,0.0000
2019-02-22,0.7200,0.7278,0.7050,0.7100,0.7100,1029829,0.0000
2019-02-15,0.7822,0.7822,0.7090,0.7200,0.7200,1302372,0.0000
2019-02-08,0.7467,0.7513,0.7145,0.7400,0.7400,1457116,0.0000
2019-02-01,0.7850,0.7850,0.7200,0.7454,0.7454,1464671,0.0000
2019-01-25,0.7900,0.7900,0.7600,0.7700,0.7700,1413050,0.0000
2019-01-18,0.7825,0.8059,0.7700,0.7800,0.7800,1366072,0.0000
2019-01-11,0.8100,0.8300,0.7800,0.7820,0.7820,1719005,0.0000
2019-01-04,0.8202,0.8507,0.8000,0.8107,0.8107,1104741,0.0000
2018-12-28,0.8500,0.8575,0.8080,0.8100,0.8100,1160503,0.0000
2018-12-21,0.8200,0.8799,0.8000,0.8299,0.8299,3166657,0.0000
2018-12-14,0.8200,0.8500,0.8014,0.8177,0.8177,1871925,0.0000
2018-12-07,0.8441,0.8441,0.8000,0.8200,0.8200,1509858,0.0000
2018-11-30,0.8289,0.8598,0.8050,0.8100,0.8100,1382235,0.0000
2018-11-23,0.8400,0.8600,0.8000,0.8289,0.8289,1037923,0.0000
2018-11-16,0.9400,0.9400,0.8000,0.8280,0.8280,3162190,0.0000
2018-11-09,1.0000,1.0000,0.8801,0.8952,0.8952,3008350,0.0000
2018-11-02,0.9300,1.2500,0.8800,0.9293,0.9293,6577693,0.0000
2018-10-26,0.9300,0.9500,0.9050,0.9141,0.9141,919479,0.0000
2018-10-19,1.0000,1.0000,0.9110,0.9150,0.9150,1006111,0.0000
2018-10-12,0.9301,0.9693,0.9200,0.9375,0.9375,995717,0.0000
2018-10-05,1.0500,1.0500,0.9300,0.9400,0.9400,839931,0.0000
2018-09-28,0.9211,1.0500,0.9000,1.0201,1.0201,1572013,0.0000
2018-09-21,0.9000,0.9400,0.8526,0.9058,0.9058,1161992,0.0000
2018-09-14,0.9900,1.0000,0.8801,0.8999,0.8999,731436,0.0000
2018-09-07,0.8100,1.0100,0.8076,0.9700,0.9700,1705646,0.0000
2018-08-31,0.8220,0.8400,0.8000,0.8101,0.8101,1019389,0.0000
2018-08-24,0.8680,0.9000,0.8160,0.8300,0.8300,859342,0.0000
2018-08-17,0.8500,0.8829,0.8150,0.8799,0.8799,596643,0.0000
2018-08-10,0.8000,0.9000,0.7900,0.8500,0.8500,1097887,0.0000
2018-08-03,0.8100,0.8300,0.7900,0.7959,0.7959,953919,0.0000
2018-07-27,0.9000,0.9100,0.8000,0.8026,0.8026,1831458,0.0000
2018-07-20,0.8950,0.9100,0.8300,0.8501,0.8501,705183,0.0000
2018-07-13,0.9451,0.9510,0.8900,0.8951,0.8951,623932,0.0000
2018-07-06,1.0000,1.0000,0.8700,0.9450,0.9450,964602,0.0000
2018-06-29,1.0000,1.0400,0.9400,0.9889,0.9889,1121059,0.0000
2018-06-22,1.0500,1.1000,0.9500,0.9800,0.9800,3872978,0.0000
2018-06-15,0.8000,1.1500,0.7800,1.0100,1.0100,7234660,0.0000
2018-06-08,0.7700,0.8000,0.7500,0.7702,0.7702,719893,0.0000
2018-06-01,0.8000,0.8000,0.7510,0.7800,0.7800,441128,0.0000
2018-05-25,0.7800,0.8370,0.7725,0.7999,0.7999,704208,0.0000
