timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,35.1000,35.4500,33.6977,35.3300,35.3300,2380090,0.0000
2019-04-12,35.0900,35.7700,34.5300,35.0100,35.0100,2007516,0.0900
2019-04-05,34.3000,35.7600,34.2800,35.2200,35.1297,2192746,0.0000
2019-03-29,32.7400,34.7200,32.6600,34.1500,34.0624,2649249,0.0000
2019-03-22,34.5100,34.9600,32.5100,32.8600,32.7757,3727240,0.0000
2019-03-15,33.9600,35.4600,33.9200,34.4200,34.3317,3256682,0.0000
2019-03-08,34.5800,34.9300,33.2400,33.9600,33.8729,2862462,0.0000
2019-03-01,35.2500,35.4500,34.0800,34.5300,34.4415,2591618,0.0000
2019-02-22,34.4500,35.3900,34.2700,35.0000,34.9103,2371459,0.0000
2019-02-15,34.0500,35.2900,33.6400,34.4600,34.3716,3311199,0.0000
2019-02-08,33.0400,35.4500,32.7100,34.1700,34.0824,5530752,0.0000
2019-02-01,32.2500,33.7600,32.0000,33.0100,32.9254,2306583,0.0000
2019-01-25,33.0800,33.1700,31.9350,32.4600,32.3768,2224553,0.0000
2019-01-18,31.0300,33.1300,30.5900,33.1000,33.0151,2889514,0.0000
2019-01-11,30.0500,31.8300,29.7400,31.3000,31.2197,3132205,0.0000
2019-01-04,30.1700,30.2700,29.0200,30.1700,30.0926,2325343,0.0900
2018-12-28,29.3300,30.5300,28.6700,30.0500,29.8819,1819078,0.0000
2018-12-21,30.0200,31.3800,29.3300,29.4000,29.2355,4207856,0.0000
2018-12-14,31.2000,32.6200,29.8900,30.0400,29.8720,4426189,0.0000
2018-12-07,34.3200,34.6481,30.9100,31.0500,30.8763,3547922,0.0000
2018-11-30,33.8100,34.2400,32.9300,33.8600,33.6706,2772137,0.0000
2018-11-23,33.4000,34.2400,32.8800,33.4400,33.2529,2172689,0.0000
2018-11-16,33.1800,33.6400,32.4400,33.4400,33.2529,3252023,0.0000
2018-11-09,32.7300,33.8700,31.8600,33.2300,33.0441,4132983,0.0000
2018-11-02,32.1500,33.8000,31.0800,32.7100,32.5270,5711019,0.0000
2018-10-26,33.3900,34.3965,31.2900,31.6500,31.4730,7625662,0.0000
2018-10-19,32.2300,34.2100,31.6600,33.4700,33.2828,7966796,0.0000
2018-10-12,34.1000,34.9500,32.0400,32.2200,32.0398,4166845,0.0000
2018-10-05,35.6500,35.9500,33.4031,34.1500,33.9590,4414978,0.0000
2018-09-28,35.4500,36.0000,34.9000,35.3500,35.1523,3913597,0.0900
2018-09-21,40.8000,40.8000,35.5000,35.6000,35.3110,4404404,0.0000
2018-09-14,37.5000,40.7300,37.2500,37.7000,37.3939,5840580,0.0000
2018-09-07,37.0000,37.8500,36.2500,37.2500,36.9476,2133144,0.0000
2018-08-31,36.9000,37.4500,36.3750,37.0500,36.7492,3352519,0.0000
2018-08-24,36.7500,37.7000,36.2250,36.8000,36.5012,3914091,0.0000
2018-08-17,37.0000,37.5000,36.0000,36.6500,36.3524,3447636,0.0000
2018-08-10,36.1000,37.4500,35.6000,37.1000,36.7988,4387361,0.0000
2018-08-03,36.4500,38.0500,36.1500,36.2500,35.9557,4370763,0.0000
2018-07-27,39.4500,42.8000,35.0750,36.3500,36.0549,12539886,0.0000
2018-07-20,37.3500,39.6000,35.3500,39.3500,39.0305,7106961,0.0000
2018-07-13,37.6500,38.9000,36.5000,37.1500,36.8484,4918123,0.0000
2018-07-06,37.3500,38.4000,36.8500,37.9000,37.5923,2263409,0.0000
2018-06-29,39.5000,39.5000,36.9500,37.5500,37.2451,3663742,0.0900
2018-06-22,39.0500,40.9250,37.5500,39.8000,39.3825,6248777,0.0000
2018-06-15,38.1500,40.2500,38.0500,39.1000,38.6898,4271748,0.0000
2018-06-08,39.6500,39.8000,36.4000,38.2000,37.7993,5867019,0.0000
2018-06-01,38.6000,40.1750,38.3000,39.6500,39.2340,2750318,0.0000
2018-05-25,38.1500,40.0500,37.4000,39.0000,38.5909,4278085,0.0000
2018-05-18,36.9000,38.2500,36.0000,37.9500,37.5519,5343439,0.0000
2018-05-11,34.7000,37.2000,34.7000,36.8500,36.4634,3612085,0.0000
2018-05-04,34.9000,35.8000,33.8000,34.7000,34.3360,5560056,0.0000
2018-04-27,36.1000,36.5250,33.2000,34.9000,34.5339,7330715,0.0000
2018-04-20,36.3500,38.3000,35.7750,36.0000,35.6223,7709948,0.0000
2018-04-13,35.7000,36.6500,34.9250,36.2000,35.8202,4489420,0.0700
2018-04-06,37.0500,38.6000,34.8000,35.5500,35.1092,6297518,0.0000
2018-03-29,37.9500,38.3000,34.9500,36.5000,36.0474,3711349,0.0000
2018-03-23,39.1000,39.7000,37.3500,37.4500,36.9856,4103578,0.0000
