timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,57.8600,58.0284,57.4000,58.0284,58.0284,66379,0.0000
2019-04-05,57.0699,57.9800,56.9600,57.9400,57.9400,127662,0.0000
2019-03-29,55.8400,56.5600,55.7850,56.3400,56.3400,132351,0.0000
2019-03-22,56.9816,57.4800,56.0300,56.0800,56.0800,92840,0.1306
2019-03-15,55.6700,56.9700,55.6700,56.8800,56.7504,135355,0.0000
2019-03-08,57.0300,57.0300,55.2400,55.5100,55.3835,219569,0.0000
2019-03-01,56.9200,57.1106,56.5300,56.9500,56.8202,114082,0.0000
2019-02-22,56.1700,56.8400,56.1700,56.6350,56.5059,108578,0.0000
2019-02-15,54.9400,56.2501,54.8000,56.2300,56.1019,205086,0.0000
2019-02-08,55.7300,56.4900,54.6600,54.9400,54.8148,176949,0.0000
2019-02-01,54.6999,55.8399,54.4300,55.6393,55.5125,615291,0.0000
2019-01-25,54.3000,55.1900,53.9601,55.0300,54.9046,133814,0.0000
2019-01-18,53.3619,54.9300,53.3619,54.7400,54.6153,200501,0.0000
2019-01-11,52.4900,54.0500,52.4799,53.8315,53.7088,327810,0.0000
2019-01-04,51.4500,52.4338,50.5400,52.3177,52.1985,179901,0.0000
2018-12-28,50.0300,51.3900,49.3500,51.1400,51.0235,448003,0.0000
2018-12-21,52.4100,52.5210,49.9800,50.1500,50.0357,834189,0.2390
2018-12-14,52.7100,53.8050,52.0120,52.6700,52.3093,473457,0.0000
2018-12-07,55.7500,55.8300,52.6499,53.0600,52.6967,524281,0.0000
2018-11-30,54.5900,55.2099,54.2400,54.6400,54.2658,904425,0.0000
2018-11-23,55.1700,55.2700,53.4500,53.9200,53.5508,377903,0.0000
2018-11-16,55.6200,55.6801,54.5800,55.3700,54.9908,167944,0.0000
2018-11-09,56.3900,57.3700,55.9400,56.1700,55.7854,262365,0.0000
2018-11-02,54.9800,57.0100,53.8500,56.5600,56.1727,260143,0.0000
2018-10-26,56.6700,56.6700,53.8210,54.4600,54.0871,370867,0.0000
2018-10-19,56.8100,57.9921,56.2900,56.6600,56.2720,240473,0.0000
2018-10-12,59.1000,59.3914,56.2654,57.0200,56.6295,482018,0.0000
2018-10-05,62.0400,62.1471,59.6701,59.9000,59.4898,245274,0.0000
2018-09-28,62.3100,62.8700,61.7510,61.7800,61.3569,97639,0.0000
2018-09-21,61.0900,62.4500,60.7700,62.3300,61.9032,193903,0.0000
2018-09-14,60.0000,61.1600,59.6600,60.7900,60.3737,1446322,0.1535
2018-09-07,60.6000,60.9500,59.3900,59.5800,59.0230,225338,0.0000
2018-08-31,61.7900,62.5200,61.2850,61.5337,60.9584,262937,0.0000
2018-08-24,60.5600,61.4299,60.5001,61.3300,60.7566,229968,0.0000
2018-08-17,60.7300,60.8950,59.2116,60.2810,59.7174,375075,0.0000
2018-08-10,61.8900,62.6000,60.7001,60.7800,60.2118,1160121,0.0000
2018-08-03,63.1400,63.1400,61.7300,62.2000,61.6185,150979,0.0000
2018-07-27,62.1100,63.2300,62.0300,62.9000,62.3119,155228,0.0000
2018-07-20,62.0500,62.5300,61.7400,62.2730,61.6908,228609,0.0000
2018-07-13,62.1500,62.4680,61.2300,61.9980,61.4184,134815,0.0000
2018-07-06,60.3000,61.6799,60.2364,61.6299,61.0537,180788,0.0000
2018-06-29,61.5700,61.6600,60.3000,61.2600,60.6873,149720,0.0000
2018-06-22,63.6800,63.9300,61.7200,62.2300,61.6482,206547,0.8442
2018-06-15,64.9900,65.3005,64.1810,64.3900,62.9283,138799,0.0000
2018-06-08,64.6800,65.2600,64.1600,64.8100,63.3387,122588,0.0000
2018-06-01,63.4400,64.2550,62.8505,64.1900,62.7328,130130,0.0000
