timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.0500,25.2255,25.0300,25.0300,25.0300,7538,0.0000
2019-04-12,25.0000,25.0500,24.8500,25.0413,25.0413,5452,0.0000
2019-04-05,25.1200,25.3183,24.7500,24.9900,24.9900,8093,0.0000
2019-03-29,25.3300,25.3800,24.8800,25.0300,25.0300,22902,0.0000
2019-03-22,25.2500,25.2500,24.8700,25.0100,25.0100,2777,0.0000
2019-03-15,25.0500,25.3600,24.7500,25.2500,25.2500,30728,0.0000
2019-03-08,24.8000,25.2200,24.7606,25.0500,25.0500,13946,0.0000
2019-03-01,24.8900,25.4500,24.4500,25.0000,25.0000,59081,0.0000
2019-02-22,24.7900,25.0000,24.7000,24.8900,24.8900,6774,0.0000
2019-02-15,24.8200,25.0900,24.7200,24.8000,24.8000,10056,0.3590
2019-02-08,24.8500,25.0100,24.4300,25.0000,24.6435,6924,0.0000
2019-02-01,24.5600,25.0100,24.5600,24.8500,24.4956,13222,0.0000
2019-01-25,24.7000,24.8400,24.4600,24.7800,24.4266,10442,0.0000
2019-01-18,24.5500,24.9700,24.5500,24.8800,24.5252,6754,0.0000
2019-01-11,24.1500,24.7400,24.0700,24.6000,24.2492,21223,0.0000
2019-01-04,24.1800,24.4600,23.1200,24.4600,24.1112,9714,0.0000
2018-12-28,23.8800,24.4800,22.8770,23.6700,23.3324,38993,0.0000
2018-12-21,24.2400,24.4600,23.7700,24.1900,23.8450,11962,0.0000
2018-12-14,24.2200,24.3248,24.0200,24.3248,23.9779,8027,0.0000
2018-12-07,24.0500,24.2200,23.9200,24.2200,23.8746,9319,0.0000
2018-11-30,24.1500,24.6200,23.8500,24.0400,23.6972,33032,0.0000
2018-11-23,24.3000,24.4700,24.1200,24.1200,23.7760,7576,0.0000
2018-11-16,24.7400,24.8500,24.1500,24.4000,24.0520,25873,0.3590
2018-11-09,24.6595,24.7000,24.5200,24.6500,23.9449,8283,0.0000
2018-11-02,24.6000,24.8500,24.4300,24.7500,24.0420,12471,0.0000
2018-10-26,24.5800,24.7200,24.3401,24.5800,23.8769,8725,0.0000
