timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-03-20,10.5000,10.5000,10.5000,10.5000,10.5000,119,0.0000
2019-03-15,10.6500,10.6500,10.5000,10.5000,10.5000,1184,0.0000
2019-02-28,10.7000,10.7000,10.7000,10.7000,10.7000,100,0.0000
2019-02-25,10.6900,10.6900,10.6900,10.6900,10.6900,1,0.0000
2019-02-15,10.6900,10.6900,10.6900,10.6900,10.6900,1000,0.0000
2019-02-12,10.6000,10.6000,10.6000,10.6000,10.6000,2200,0.0000
2019-02-06,10.6000,10.6000,10.6000,10.6000,10.6000,525,0.0000
2019-02-01,10.6000,10.6000,10.6000,10.6000,10.6000,306,0.0000
2019-01-24,10.4800,10.6000,9.7400,10.6000,10.6000,1150,0.0000
2019-01-18,10.5500,10.5500,10.4800,10.4800,10.4800,880,0.0000
2018-12-31,10.5500,10.5500,10.5500,10.5500,10.5500,100,0.0000
2018-12-26,10.5000,10.5000,10.5000,10.5000,10.5000,500,0.0000
2018-12-10,10.5000,10.5000,10.5000,10.5000,10.5000,1000,0.0000
2018-12-04,10.5968,10.6100,10.4857,10.4857,10.4857,8600,0.0000
2018-11-30,10.5700,10.5829,10.5400,10.5500,10.5500,3601,0.0000
2018-11-15,10.5801,10.5801,10.4000,10.4000,10.4000,41400,0.0000
2018-11-07,10.4520,10.4520,10.4520,10.4520,10.4520,300,0.0000
2018-11-02,10.4500,10.5850,10.4200,10.5800,10.5800,155800,0.0000
2018-10-24,10.5200,10.5900,10.4800,10.5900,10.5900,594375,0.0000
2018-10-12,10.6250,10.6250,10.6250,10.6250,10.6250,50000,0.0000
2018-10-04,10.5726,10.5726,10.5726,10.5726,10.5726,1500,0.0000
2018-09-28,10.5800,10.7000,10.5600,10.6900,10.6900,151350,0.0000
2018-09-19,10.5800,10.5800,10.5800,10.5800,10.5800,78268,0.0000
2018-09-10,11.0000,11.0000,11.0000,11.0000,11.0000,1990,0.0000
2018-09-06,10.5000,10.7000,10.5000,10.7000,10.7000,505,0.0000
2018-08-31,10.7000,10.7000,10.2248,10.5500,10.5500,242461,0.0000
2018-08-23,10.7000,10.7000,10.2253,10.2253,10.2253,1750,0.0000
2018-08-17,10.7000,10.7000,10.7000,10.7000,10.7000,2,0.0000
2018-08-10,10.7000,10.7000,10.7000,10.7000,10.7000,53,0.0000
2018-08-06,10.7000,10.7000,10.6900,10.7000,10.7000,4900,0.0000
2018-08-02,10.6500,10.7000,10.6450,10.7000,10.7000,41100,0.0000
2018-07-25,10.6500,10.6500,10.6300,10.6500,10.6500,1350,0.0000
2018-07-20,10.6250,10.6250,10.5200,10.5200,10.5200,132998,0.0000
2018-07-16,10.6300,10.6300,10.6300,10.6300,10.6300,100,0.0000
2018-07-13,10.6000,10.6000,10.2000,10.2000,10.2000,8061,0.0000
2018-07-02,10.6500,10.6500,10.6500,10.6500,10.6500,100,0.0000
2018-06-29,10.6000,10.6000,10.5500,10.6000,10.6000,131730,0.0000
2018-06-21,10.5000,10.5000,10.5000,10.5000,10.5000,50,0.0000
2018-06-18,10.5000,10.5000,10.5000,10.5000,10.5000,3,0.0000
2018-06-15,10.5000,10.5800,10.5000,10.5000,10.5000,2750,0.0000
2018-06-11,10.5500,10.5700,10.5483,10.5483,10.5483,82000,0.0000
2018-06-07,10.4200,10.5000,10.4100,10.5000,10.5000,223873,0.0000
2018-05-31,10.3372,10.4200,10.3372,10.4200,10.4200,12857,0.0000
2018-05-18,10.4000,10.4000,10.2700,10.3300,10.3300,237470,0.0000
2018-05-09,10.4300,10.4300,10.3500,10.3800,10.3800,14744,0.0000
2018-05-02,10.4700,10.4900,10.4500,10.4600,10.4600,69800,0.0000
2018-04-27,10.4400,10.4600,10.4101,10.4600,10.4600,8042,0.0000
2018-04-20,10.4200,10.4600,10.3700,10.4300,10.4300,64216,0.0000
