timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,90.8700,93.5900,89.3400,93.5600,93.5600,3302896,0.0000
2019-04-12,86.6000,90.6900,86.0400,90.6800,90.6800,6322605,0.0000
2019-04-05,83.3400,86.9700,83.2500,86.8000,86.8000,6257923,0.0000
2019-03-29,82.2700,82.7800,79.8900,82.4800,82.4800,6710188,0.0000
2019-03-22,83.8700,86.8900,81.2000,82.5900,82.5900,9794021,0.0000
2019-03-15,80.5900,85.3800,80.5713,83.7600,83.7600,10194103,0.0000
2019-03-08,82.7900,82.9800,78.0400,80.1300,80.1300,6948442,0.0000
2019-03-01,83.5100,84.0600,79.7400,81.9800,81.9800,7532216,0.3800
2019-02-22,83.1100,83.5700,81.0600,82.4200,82.0416,7889569,0.0000
2019-02-15,81.8300,84.4700,80.6100,83.3800,82.9972,9032491,0.0000
2019-02-08,74.1000,87.4800,73.0000,81.7100,81.3349,19874711,0.0000
2019-02-01,71.2600,74.4497,70.6900,73.9600,73.6204,8867661,0.0000
2019-01-25,69.7200,73.0900,67.5900,72.4700,72.1373,7259203,0.0000
2019-01-18,69.6600,70.6600,67.1200,70.0700,69.7483,8408341,0.0000
2019-01-11,63.0500,70.9212,62.9100,70.0200,69.6985,12560931,0.0000
2019-01-04,67.8000,68.9500,60.1150,63.6300,63.3379,11932042,0.0000
2018-12-28,63.8200,68.4050,62.7100,67.2200,66.9114,6221864,0.0000
2018-12-21,68.5000,70.5300,63.9100,64.4900,64.1939,11668880,0.0000
2018-12-14,66.2000,70.4650,65.8100,68.6900,68.3746,11067635,0.0000
2018-12-07,74.9300,74.9500,67.3800,67.5700,67.2598,10186933,0.0000
2018-11-30,71.3700,72.9000,69.8250,72.7700,72.4359,12551810,0.3800
2018-11-23,72.1700,72.7100,68.5826,70.6000,69.9015,9759882,0.0000
2018-11-16,73.9300,75.8000,70.7200,72.9500,72.2282,18378017,0.0000
2018-11-09,84.2600,84.3400,75.1500,76.6600,75.9015,18986307,0.0000
2018-11-02,82.3500,90.4100,80.5800,85.2700,84.4263,10546217,0.0000
2018-10-26,85.7500,86.5000,79.2700,81.0800,80.2778,9234829,0.0000
2018-10-19,86.7500,89.2700,84.7708,85.1600,84.3174,7825276,0.0000
2018-10-12,87.2400,88.7000,84.4300,87.2100,86.3472,8675500,0.0000
2018-10-05,91.2800,93.0700,86.6100,87.5500,86.6838,7296668,0.0000
2018-09-28,91.7400,93.6200,88.9100,90.7100,89.8125,7742125,0.0000
2018-09-21,87.0900,92.5350,86.0800,92.1700,91.2581,13060949,0.0000
2018-09-14,87.5500,89.2300,83.0500,87.7300,86.8620,12736720,0.0000
