timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,41.8200,42.4217,40.7900,41.3200,41.3200,121486,0.0000
2019-04-18,41.5100,42.5500,40.6900,42.1400,42.1400,177527,0.0000
2019-04-12,42.8300,43.1500,40.1900,41.6300,41.6300,502988,0.0000
2019-04-05,42.9000,43.4400,41.3850,43.1100,43.1100,265301,0.0000
2019-03-29,41.6100,43.9000,41.0500,42.7300,42.7300,284638,0.0000
2019-03-22,42.7000,42.9900,40.5400,41.7400,41.7400,505617,0.0000
2019-03-15,38.1200,43.9500,38.1200,42.5800,42.5800,587672,0.0000
2019-03-08,45.6700,45.6700,36.7202,38.1200,38.1200,616283,0.0000
2019-03-01,47.7200,47.9450,44.5800,45.6000,45.6000,200964,0.0000
2019-02-22,47.4900,49.2600,46.2100,47.5900,47.5900,240479,0.0000
2019-02-15,47.3100,48.5950,46.6850,47.6800,47.6800,249922,0.4000
2019-02-08,47.4700,49.1200,46.5000,47.2900,46.8924,177790,0.0000
2019-02-01,47.0900,48.3400,46.0229,47.8900,47.4873,240150,0.0000
2019-01-25,48.9600,50.0827,47.2600,47.4100,47.0113,161194,0.0000
2019-01-18,47.2000,51.3000,46.6100,49.1400,48.7268,350049,0.0000
2019-01-11,51.0000,51.9300,47.3200,47.4800,47.0808,243911,0.0000
2019-01-04,51.1300,51.2300,48.6521,50.9400,50.5117,228036,0.0000
2018-12-28,48.8700,51.6000,48.2400,50.8500,50.4224,275273,0.0000
2018-12-21,52.5000,52.5000,48.6200,48.7500,48.3401,890601,0.0000
2018-12-14,53.1400,54.5350,50.9400,52.6800,52.2370,466288,0.0000
2018-12-07,54.8400,56.0099,52.8500,53.4200,52.9708,317663,0.0000
2018-11-30,54.2200,55.0000,51.5200,54.3500,53.8930,301089,0.0000
2018-11-23,53.1200,55.6800,52.0500,53.9900,53.5360,206451,0.0000
2018-11-16,53.8200,59.3200,52.4100,53.3700,52.9212,642906,0.3750
2018-11-09,45.2100,54.3200,44.2900,54.1900,53.3595,475115,0.0000
2018-11-02,43.7600,45.4356,43.3400,45.1000,44.4089,180159,0.0000
2018-10-26,43.2700,44.4500,41.8200,43.4800,42.8137,215399,0.0000
2018-10-19,42.6100,44.0600,41.7600,43.3800,42.7152,180677,0.0000
2018-10-12,45.6100,46.1000,42.3575,42.4800,41.8290,307083,0.0000
