timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.3000,8.8800,8.2800,8.6900,8.6900,411720,0.0000
2019-04-12,8.8000,9.0900,8.0200,8.2600,8.2600,1596555,0.0000
2019-04-05,9.2900,9.4600,8.5700,8.8500,8.8500,912663,0.0000
2019-03-29,9.3000,9.7300,8.6200,9.1900,9.1900,1132962,0.0000
2019-03-22,10.0100,10.9150,9.2300,9.2600,9.2600,1140401,0.0000
2019-03-15,9.4500,10.1500,9.3100,10.0400,10.0400,902383,0.0000
2019-03-08,9.9000,9.9600,9.2900,9.4000,9.4000,745649,0.0000
2019-03-01,10.8100,10.8100,9.6400,9.8300,9.8300,1093118,0.0000
2019-02-22,10.7400,10.8300,10.0200,10.6600,10.6600,793824,0.0000
2019-02-15,10.7000,11.3500,10.7000,10.7800,10.7800,810809,0.0000
2019-02-08,10.7300,11.3700,10.3600,10.7200,10.7200,1603919,0.0000
2019-02-01,9.9700,10.8000,9.7900,10.7200,10.7200,1002334,0.0000
2019-01-25,10.2500,10.3800,9.6500,10.0800,10.0800,505277,0.0000
2019-01-18,9.9200,10.4300,9.9000,10.1500,10.1500,587111,0.0000
2019-01-11,9.3200,10.1800,9.1300,10.0700,10.0700,963484,0.0000
2019-01-04,9.0300,9.4900,8.7800,9.2100,9.2100,767341,0.0000
2018-12-28,8.6584,9.0500,8.2500,9.0000,9.0000,473096,0.0000
2018-12-21,8.8700,9.0100,8.3500,8.6800,8.6800,1119091,0.0000
2018-12-14,9.5700,9.6120,8.8900,8.9000,8.9000,555502,0.0000
2018-12-07,9.9400,10.0600,9.3600,9.5800,9.5800,681315,0.0000
2018-11-30,9.5700,9.8400,8.9000,9.6500,9.6500,1241937,0.0000
2018-11-23,10.3900,10.4300,9.3400,9.5000,9.5000,445154,0.0000
2018-11-16,10.4100,10.5900,9.2800,10.2700,10.2700,1048516,0.0000
2018-11-09,10.4300,11.0000,10.0850,10.3300,10.3300,974785,0.0000
2018-11-02,9.1200,10.5900,8.7300,10.4500,10.4500,1284457,0.0000
2018-10-26,9.2000,9.4100,8.6700,9.0400,9.0400,1120591,0.0000
2018-10-19,9.2900,9.6100,8.8000,9.0900,9.0900,1225113,0.0000
2018-10-12,9.4300,9.6800,8.8500,9.2600,9.2600,1210955,0.0000
2018-10-05,10.3400,11.4600,9.0400,9.1500,9.1500,1827039,0.0000
2018-09-28,12.0400,12.1100,9.8400,10.3000,10.3000,2071631,0.0000
2018-09-21,9.8800,12.7500,9.8150,12.1000,12.1000,2853999,0.0000
2018-09-14,9.9800,10.1500,9.1900,9.8400,9.8400,1249305,0.0000
2018-09-07,9.3000,10.4600,8.3300,9.9500,9.9500,2737483,0.0000
2018-08-31,9.4800,9.7200,7.8000,9.3600,9.3600,2631008,0.0000
2018-08-24,9.6500,10.2950,9.0300,9.4100,9.4100,1005193,0.0000
2018-08-17,10.1500,10.5500,9.5600,9.8500,9.8500,1048655,0.0000
2018-08-10,11.3200,11.8000,9.7400,10.4100,10.4100,1294316,0.0000
2018-08-03,11.1300,11.8900,11.0400,11.3700,11.3700,712420,0.0000
2018-07-27,10.8600,11.6900,10.7000,11.2000,11.2000,945017,0.0000
2018-07-20,10.5000,10.9900,10.1600,10.9900,10.9900,1469946,0.0000
2018-07-13,10.5900,11.0500,10.3750,10.5700,10.5700,1102709,0.0000
2018-07-06,9.7100,10.8700,9.2700,10.6000,10.6000,1148121,0.0000
2018-06-29,12.7800,12.7800,9.2375,9.9000,9.9000,2327024,0.0000
2018-06-22,13.5000,14.3400,12.5300,12.8300,12.8300,1840504,0.0000
2018-06-15,15.2400,15.7800,13.3400,13.7200,13.7200,952781,0.0000
2018-06-08,13.5600,15.9100,13.4710,15.3100,15.3100,1958136,0.0000
2018-06-01,13.6300,13.6900,12.6200,13.5000,13.5000,2254296,0.0000
2018-05-25,14.3000,14.3700,13.0000,13.6500,13.6500,1584461,0.0000
2018-05-18,12.6700,14.5500,12.2700,14.1400,14.1400,2708123,0.0000
2018-05-11,13.4600,13.9400,11.1500,12.9400,12.9400,2640468,0.3408
2018-05-04,15.4900,15.9500,13.4400,13.6700,13.3130,902488,0.0000
2018-04-27,16.1000,16.4100,14.6500,15.4000,14.9978,761490,0.0000
2018-04-20,16.4900,16.8300,16.0200,16.1600,15.7380,697383,0.0000
2018-04-13,17.1200,17.2800,16.4300,16.6000,16.1665,471435,0.0000
2018-04-06,16.9400,17.2500,16.5500,17.0500,16.6047,362984,0.0000
2018-03-29,16.8500,17.4500,16.5100,17.0000,16.5560,418669,0.0000
2018-03-23,17.2800,17.7699,16.4900,16.6500,16.2152,1222080,0.0000
2018-03-16,17.2200,17.6200,16.8100,17.2800,16.8287,587794,0.0000
2018-03-09,16.8500,17.5000,16.7600,17.1900,16.7411,758494,0.0000
2018-03-02,17.6000,17.6000,16.3885,16.8700,16.4294,1775459,0.0000
2018-02-23,18.1100,18.4500,17.3000,17.6000,17.1404,1012532,0.0000
2018-02-16,17.3600,18.4600,16.5100,18.2500,17.7734,1827996,0.0000
2018-02-09,17.4000,19.2000,15.6057,17.3500,16.8969,3051083,0.0000
