timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.3200,14.6600,14.1200,14.6600,14.6600,0,0.0000
2019-04-05,14.1100,14.2200,13.7400,14.2200,14.2200,0,0.0000
2019-03-29,13.5400,13.8600,13.5400,13.8400,13.8400,0,0.0000
2019-03-22,13.8200,14.1100,13.5700,13.5700,13.5700,0,0.0000
2019-03-15,13.1000,13.5400,13.1000,13.5000,13.5000,0,0.0000
2019-03-08,13.8100,13.8100,12.8200,12.8200,12.8200,0,0.0000
2019-03-01,13.7300,13.7400,13.4900,13.7400,13.7400,0,0.0000
2019-02-22,14.0400,14.0400,13.6300,13.7300,13.7300,0,0.0000
2019-02-15,13.3300,14.0800,13.3300,14.0800,14.0800,0,0.0000
2019-02-08,13.9900,13.9900,13.2000,13.2000,13.2000,0,0.0000
2019-02-01,13.4700,13.8200,13.4700,13.8200,13.8200,0,0.0000
2019-01-25,13.5100,13.7100,13.3000,13.7100,13.7100,0,0.0000
2019-01-18,13.5200,14.0000,13.5200,14.0000,14.0000,0,0.0000
2019-01-11,13.2400,13.6900,13.2400,13.5400,13.5400,0,0.0000
2019-01-04,12.0400,12.8900,12.0400,12.8900,12.8900,0,0.0000
2018-12-28,11.1600,11.9900,11.1600,11.9500,11.9500,0,0.0000
2018-12-21,12.6700,12.6700,11.5900,11.5900,11.5900,0,0.0000
2018-12-14,13.4500,13.5300,12.9400,12.9400,12.9400,0,0.0078
2018-12-07,15.0000,15.0000,13.7700,13.7700,13.7620,0,0.0000
2018-11-30,14.6200,14.7700,14.4800,14.4800,14.4716,0,0.0000
2018-11-23,15.2400,15.2400,14.3400,14.3400,14.3317,0,0.0000
2018-11-16,15.3600,15.3600,14.8600,15.3300,15.3211,0,0.0000
2018-11-09,16.2800,16.5900,15.9900,15.9900,15.9807,0,0.0000
2018-11-02,15.5100,16.1700,15.5100,16.0100,16.0007,0,0.0000
2018-10-26,17.4200,17.4200,15.9200,16.0900,16.0807,0,0.0000
2018-10-19,18.3600,18.5500,17.7000,17.7000,17.6897,0,0.0000
2018-10-12,19.4000,19.6500,18.1500,18.3400,18.3293,0,0.0000
2018-10-05,19.4100,19.7700,19.4100,19.5000,19.4887,0,0.0000
2018-09-28,19.0200,19.2400,18.9500,19.1000,19.0889,0,0.0000
2018-09-21,18.0000,18.5800,18.0000,18.5800,18.5692,0,0.0000
2018-09-14,17.3600,18.1000,17.3600,18.1000,18.0895,0,0.0000
2018-09-07,17.8800,17.8800,17.3800,17.3800,17.3699,0,0.0000
2018-08-31,18.6400,18.6400,18.3400,18.3400,18.3293,0,0.0000
2018-08-24,17.9900,18.5500,17.9900,18.5500,18.5392,0,0.0000
2018-08-17,18.3700,18.5400,17.5800,17.8300,17.8196,0,0.0000
2018-08-10,18.8000,18.8500,18.5900,18.8000,18.7891,0,0.0000
