timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,26.8000,26.8000,26.1100,26.4300,26.4300,1126,0.0000
2019-04-12,27.1100,27.1100,26.1100,26.4700,26.4700,2720,0.0000
2019-04-05,26.0000,27.0800,26.0000,26.7400,26.7400,5216,0.0000
2019-03-29,26.0900,26.6300,25.4600,26.0100,26.0100,4883,0.0000
2019-03-22,26.6990,26.6990,24.8600,25.9500,25.9500,23711,0.0000
2019-03-15,27.1500,27.1500,25.2300,26.7600,26.7600,24533,0.0000
2019-03-08,27.0000,27.2000,26.5050,26.7300,26.7300,8130,0.0000
2019-03-01,27.2000,27.4900,26.0300,27.0000,27.0000,12016,0.0000
2019-02-22,26.6150,27.1000,26.4291,27.0000,27.0000,27789,0.0000
2019-02-15,22.2600,26.4000,22.2600,25.5000,25.5000,5812,0.0000
2019-02-08,25.6500,26.1700,24.4300,24.4300,24.4300,4488,0.1000
2019-02-01,26.1600,27.0000,25.9000,26.1700,26.0696,4341,0.0000
2019-01-25,26.7737,26.7737,24.8900,26.0500,25.9501,12201,0.0000
2019-01-18,26.0925,26.4000,24.8720,26.1500,26.0497,12056,0.0000
2019-01-11,24.1803,26.2000,23.8184,24.9300,24.8344,7699,0.0000
2019-01-04,24.9000,25.5000,23.9288,25.5000,25.4022,8579,0.0000
2018-12-28,23.5500,25.5500,23.0600,24.7200,24.6252,10803,0.0000
2018-12-21,26.0001,26.9500,23.6100,23.6600,23.5692,83660,0.0000
2018-12-14,26.4500,26.9500,24.1100,25.7000,25.6014,27121,0.0000
2018-12-07,26.7500,27.0000,24.7500,26.1100,26.0098,15720,0.0000
2018-11-30,24.6001,26.2000,24.5000,26.2000,26.0995,28904,0.0000
2018-11-23,23.0601,24.4997,23.0600,24.3600,24.2666,10255,0.0000
2018-11-16,23.8611,25.1334,23.2500,23.3500,23.2604,12185,0.0000
2018-11-09,25.0100,26.1200,24.5000,25.4900,25.3922,7102,0.1000
2018-11-02,25.3800,26.1500,24.5100,24.7000,24.5062,10798,0.0000
2018-10-26,25.9500,26.1900,23.5500,24.6600,24.4665,10111,0.0000
2018-10-19,26.9400,26.9400,26.1500,26.1500,25.9448,1639,0.0000
2018-10-12,26.8300,26.8300,26.2500,26.2500,26.0440,2168,0.0000
2018-10-05,26.8500,26.8500,26.7000,26.8300,26.6195,1304,0.0000
2018-09-28,26.9000,26.9000,26.5200,26.5200,26.3119,1159,0.0000
2018-09-21,26.6000,26.9000,26.5200,26.9000,26.6889,4665,0.0000
2018-09-14,26.9500,26.9600,26.6000,26.6000,26.3913,1787,0.0000
2018-09-07,26.6100,26.9500,26.6000,26.9500,26.7385,2698,0.0000
2018-08-31,26.7000,27.2800,26.5100,26.7100,26.5004,3867,0.0000
2018-08-24,27.0250,27.0250,26.6750,27.0100,26.7981,3901,0.0000
2018-08-17,26.8400,27.0300,26.6600,27.0250,26.8130,6844,0.0000
2018-08-10,26.8100,26.8100,26.7100,26.7100,26.5004,1790,0.0000
2018-08-03,26.8600,27.5000,26.7753,26.7753,26.5652,15956,0.1000
2018-07-27,27.7700,28.5160,27.0500,27.0500,26.7387,13882,0.0000
2018-07-20,27.9178,28.0910,27.3100,27.7700,27.4504,6251,0.0000
2018-07-13,28.3300,28.6000,27.7000,28.5600,28.2314,3802,0.0000
2018-07-06,29.0000,29.0000,28.3300,28.3300,28.0040,2646,0.0000
2018-06-29,29.2632,29.3400,28.6200,28.9400,28.6070,4484,0.0000
2018-06-22,28.8445,29.6000,27.6500,29.3000,28.9628,51972,0.0000
2018-06-15,28.7300,29.0250,28.0500,28.5700,28.2412,13782,0.0000
2018-06-08,29.5150,29.5152,28.4555,28.5500,28.2215,17992,0.0000
2018-06-01,28.9100,29.7400,28.6747,29.3300,28.9925,8094,0.0000
2018-05-25,29.7757,29.9000,29.2700,29.7500,29.4077,6620,0.0000
2018-05-18,29.8500,30.1595,28.8100,29.8500,29.5065,7991,0.0000
2018-05-11,28.8100,30.1300,28.5000,29.9400,29.5955,12221,0.1000
2018-05-04,28.6300,29.1800,28.3100,28.8100,28.3831,3750,0.0000
2018-04-27,28.0200,28.6300,28.0200,28.4500,28.0285,2776,0.0000
2018-04-20,28.0400,29.1500,28.0400,28.3400,27.9201,2127,0.0000
2018-04-13,28.4300,29.2000,28.0600,28.7700,28.3437,5891,0.0000
2018-04-06,28.9104,29.2000,28.3097,28.6500,28.2255,11184,0.0000
2018-03-29,28.6100,29.2200,28.2097,28.8100,28.3831,9241,0.0000
2018-03-23,28.5500,29.4000,28.2788,28.5100,28.0876,4940,0.0000
2018-03-16,28.4581,29.4000,28.0240,29.1400,28.7082,21049,0.0000
2018-03-09,29.3000,29.4000,28.4147,29.4000,28.9644,7160,0.0000
2018-03-02,28.9800,29.3000,28.0100,29.3000,28.8659,4352,0.0000
2018-02-23,29.1500,29.2000,29.0000,29.1000,28.6688,1418,0.0000
2018-02-16,28.6100,30.2660,28.5500,29.1350,28.7033,10707,0.0000
2018-02-09,28.4000,28.5000,28.1500,28.3500,27.9300,1812,0.1000
2018-02-02,28.2003,28.9000,28.2003,28.4000,27.8810,2781,0.0000
