timestamp,open,high,low,close,adjusted close,volume,dividend amount
2015-04-24,8.0600,8.0700,7.2700,7.7400,7.7400,13947980,0.0000
2015-04-17,9.7500,9.7500,7.6200,7.7000,7.7000,30935881,0.0000
2015-04-10,8.2700,9.7600,8.1700,9.5500,9.5500,17504037,0.0000
2015-04-02,8.1500,8.4699,8.0210,8.3100,8.3100,10118904,0.0000
2015-03-27,8.5200,9.1900,7.7500,8.1300,8.1300,29346390,0.0000
2015-03-20,9.2200,9.4800,8.0300,8.5200,8.5200,29888358,0.0000
2015-03-13,8.7500,10.0500,8.5100,9.3700,9.3700,26601524,0.0000
2015-03-06,8.2100,9.3200,8.1000,8.9100,8.9100,28518536,0.0000
2015-02-27,9.6800,10.9700,8.0700,8.1400,8.1400,58848512,0.0000
2015-02-20,9.1200,10.3500,9.0200,9.6000,9.6000,19946817,0.0000
2015-02-13,8.4800,9.2400,7.6700,9.1000,9.1000,37789474,0.0000
2015-02-06,6.1200,8.8400,6.1200,8.5400,8.5400,45776310,0.0000
2015-01-30,7.7600,7.8500,5.7450,6.1200,6.1200,82808067,0.0000
2015-01-23,8.3000,8.3300,5.6600,6.3500,6.3500,42281141,0.0000
2015-01-16,12.8500,12.8900,6.5100,8.2200,8.2200,98600641,0.0000
2015-01-09,14.8200,14.8700,12.6300,12.9200,12.9200,24861935,0.0000
2015-01-02,14.3200,15.4000,14.1800,15.0300,15.0300,11724882,0.0000
2014-12-26,19.7500,19.9000,12.8100,14.3200,14.3200,71825885,0.0000
2014-12-19,22.4100,22.5900,19.9100,21.9000,21.9000,16708602,0.0000
2014-12-12,21.3100,23.3150,21.0200,22.1500,22.1500,13707336,0.0000
2014-12-05,22.7400,22.9400,21.2200,21.4000,21.4000,7265364,0.0000
2014-11-28,23.4700,24.0670,22.5800,22.9400,22.9400,9614110,0.0000
2014-11-21,20.5900,24.5600,20.5500,23.5300,23.5300,19390346,0.0000
2014-11-14,21.1300,23.9300,20.5400,20.6000,20.6000,19126008,0.0000
2014-11-07,23.4300,23.4900,20.4700,21.1700,21.1700,12052633,0.0000
2014-10-31,18.8900,23.5900,18.4700,23.5600,23.5600,29037408,0.0000
2014-10-24,25.4200,26.2900,18.9525,19.2700,19.2700,49630502,0.0000
2014-10-17,23.2300,25.7800,22.7500,25.5200,25.5200,8844155,0.0000
2014-10-10,26.0200,26.2200,23.1000,23.1200,23.1200,11339293,0.0000
2014-10-03,26.4300,26.7250,24.8700,26.0800,26.0800,9468549,0.0000
2014-09-26,27.8600,28.1400,26.3100,26.6500,26.6500,8649620,0.0000
2014-09-19,27.7800,29.2700,27.0500,28.0400,28.0400,13949900,0.0000
2014-09-12,28.5100,29.1000,27.2500,27.7800,27.7800,13316200,0.0000
2014-09-05,27.9400,28.6500,27.9400,28.5100,28.5100,7784700,0.0000
2014-08-29,27.0200,28.0600,26.8100,27.9400,27.9400,7210800,0.0000
2014-08-22,27.0500,27.6700,25.6300,26.9000,26.9000,9964100,0.0000
2014-08-15,26.1000,27.0700,24.8700,26.9600,26.9600,12483200,0.0000
2014-08-08,27.6700,28.0100,25.3700,26.0000,26.0000,19202800,0.0000
2014-08-01,35.8700,36.0800,27.5900,27.6800,27.6800,24584100,0.0000
2014-07-25,35.5400,36.6460,35.1800,35.8500,35.8500,4004000,0.0000
2014-07-18,35.7000,36.9600,35.1400,35.6800,35.6800,5990300,0.0000
2014-07-11,36.9800,37.2800,35.3300,35.5900,35.5900,4436900,0.0000
2014-07-03,37.0000,37.5800,36.1500,37.1300,37.1300,3493500,0.0000
2014-06-27,38.0100,38.8000,36.5000,36.9400,36.9400,5448100,0.0000
2014-06-20,36.1500,38.3100,36.0000,37.7800,37.7800,5237500,0.0000
2014-06-13,37.3100,37.6200,35.8900,36.2400,36.2400,3802200,0.0000
2014-06-06,35.0700,37.8500,34.5000,37.3100,37.3100,8945700,0.0000
2014-05-30,34.1100,35.4300,33.5400,35.0700,35.0700,5644500,0.0000
2014-05-23,32.9700,34.1600,32.4500,33.9500,33.9500,11338600,0.0000
2014-05-16,31.8800,34.2790,31.7200,33.1000,33.1000,10469400,0.0000
2014-05-09,34.3400,34.3400,31.3100,31.8500,31.8500,17108300,0.0000
2014-05-02,37.5100,37.9350,34.5000,34.5500,34.5500,23212200,0.0000
2014-04-25,39.0300,39.5000,37.2000,37.2200,37.2200,11694700,0.0000
2014-04-17,38.2100,40.4400,37.9300,39.0100,39.0100,7983200,0.0000
2014-04-11,39.0200,39.5300,37.0900,37.9500,37.9500,12245000,0.0000
2014-04-04,39.0900,40.0800,38.6600,39.0200,39.0200,7043200,0.0000
2014-03-28,39.4500,39.5700,37.5800,38.8400,38.8400,8381400,0.0000
2014-03-21,40.1900,41.9400,38.9500,39.2800,39.2800,13720000,0.0000
2014-03-14,39.8500,41.4100,38.1600,40.1600,40.1600,20416900,0.0000
2014-03-07,37.0000,40.5100,36.6000,39.9000,39.9000,19808900,0.0000
2014-02-28,37.4700,40.6000,34.5700,37.4400,37.4400,37290600,0.0000
2014-02-21,37.6000,39.2700,33.5400,37.5400,37.5400,30004100,0.0000
2014-02-14,43.0700,43.2000,37.2500,37.8500,37.8500,23737600,0.0000
2014-02-07,44.1200,44.4199,37.2500,43.0900,43.0900,23710500,0.0000
2014-01-31,46.8300,47.4400,44.0700,44.1400,44.1400,14692500,0.0000
2014-01-24,50.0000,52.0050,46.8200,46.8600,46.8600,12839400,0.0000
2014-01-17,55.0300,55.8700,49.9100,49.9600,49.9600,12770300,0.0000
2014-01-10,55.1400,55.9800,54.8600,55.0900,55.0900,4354700,0.0000
2014-01-03,55.4800,56.8200,54.8700,55.0600,55.0600,4067600,0.0000
2013-12-27,55.2300,56.0600,54.4900,55.4600,55.4600,4638300,0.0000
2013-12-20,55.5600,56.2650,54.3500,54.8100,54.8100,8979600,0.0000
2013-12-13,56.8500,57.2900,54.8000,55.3100,55.3100,4225900,0.0000
2013-12-06,56.8600,58.0700,55.1300,57.0000,57.0000,11043300,0.0000
2013-11-29,55.0800,56.9500,54.4410,56.6600,56.6600,7913600,0.0000
2013-11-22,52.5000,55.3500,51.2300,55.0000,55.0000,8307200,0.0000
2013-11-15,49.8500,52.8600,49.7700,52.5600,52.5600,10843700,0.0000
2013-11-08,53.3000,53.4000,49.0200,49.9100,49.9100,17730100,0.0000
2013-11-01,59.9300,60.1800,52.6800,53.3600,53.3600,15677400,0.0000
2013-10-25,56.5300,59.9800,55.0200,59.9700,59.9700,8140400,0.0000
2013-10-18,54.0300,56.7600,53.9300,56.5300,56.5300,6018500,0.0000
2013-10-11,53.6100,55.1500,51.7900,54.3600,54.3600,7570100,0.0000
2013-10-04,56.2500,56.7600,53.3900,54.2600,54.2600,8699600,0.0000
2013-09-27,57.0300,57.8700,56.0110,56.9700,56.9700,5143600,0.0000
2013-09-20,56.4800,58.2400,55.5300,57.2100,57.2100,9372700,0.0000
2013-09-13,55.0200,57.5750,54.5900,55.2900,55.2900,9234600,0.0000
2013-09-06,50.9900,54.7800,50.9900,54.4900,54.4900,7223900,0.0000
2013-08-30,51.0800,52.9299,49.5300,50.4400,50.4400,5503500,0.0000
2013-08-23,51.3200,52.0600,50.0700,50.9700,50.9700,3923000,0.0000
2013-08-16,51.7000,52.2500,49.8800,51.4200,51.4200,6074900,0.0000
2013-08-09,50.9500,52.2500,49.4000,51.9000,51.9000,9198700,0.0000
2013-08-02,47.5300,51.3900,46.8000,51.0200,51.0200,10804600,0.0000
2013-07-26,45.8600,47.8800,44.5600,47.5200,47.5200,8718000,0.0000
2013-07-19,45.1000,46.8390,44.0900,45.8000,45.8000,8062700,0.0000
2013-07-12,43.9100,45.4600,42.4700,45.1800,45.1800,7414800,0.0000
2013-07-05,41.6100,43.9200,40.3800,43.7400,43.7400,6936900,0.0000
2013-06-28,40.8600,42.6000,39.8200,41.2200,41.2200,19316600,0.0000
2013-06-21,46.0500,46.3200,40.5880,41.5100,41.5100,13103700,0.0000
2013-06-14,43.9800,47.2500,43.0700,45.5900,45.5900,13793600,0.0000
2013-06-07,42.7700,44.2600,41.5900,43.9200,43.9200,16601800,0.0000
2013-05-31,41.6100,43.7400,40.5700,42.7800,42.7800,9427200,0.0000
2013-05-24,44.3000,44.8700,39.8400,41.1500,41.1500,13450700,0.0000
2013-05-17,42.4900,44.8200,41.8300,44.2500,44.2500,17765900,0.0000
2013-05-10,37.2700,42.9700,37.1700,42.4000,42.4000,18368500,0.0000
2013-05-03,36.5200,37.9500,35.1600,37.1900,37.1900,10416600,0.0000
2013-04-26,34.6400,37.7500,34.1000,36.3500,36.3500,5593700,0.0000
2013-04-19,36.7000,37.0400,34.3200,34.6500,34.6500,7183300,0.0000
2013-04-12,36.7300,39.0600,36.4000,37.0900,37.0900,6954300,0.0000
2013-04-05,37.9500,38.2100,35.5500,36.7000,36.7000,8390300,0.0000
2013-03-28,35.1000,38.2500,34.8800,37.9200,37.9200,8863900,0.0000
2013-03-22,39.0000,39.3700,34.2400,34.9900,34.9900,16831600,0.0000
2013-03-15,40.2900,41.4798,39.2900,39.4400,39.4400,6417400,0.0000
2013-03-08,39.8900,42.0700,38.6700,40.4200,40.4200,6913100,0.0000
2013-03-01,37.5700,40.4800,36.0500,40.0600,40.0600,10430800,0.0000
2013-02-22,40.5500,41.0000,36.7500,37.5200,37.5200,8305200,0.0000
2013-02-15,40.9900,41.8700,40.2450,40.5600,40.5600,6769800,0.0000
2013-02-08,40.1500,41.5000,39.0500,40.9700,40.9700,9031300,0.0000
2013-02-01,37.3500,40.2300,36.9100,39.6900,39.6900,8191400,0.0000
2013-01-25,38.1000,38.1760,36.1900,37.3300,37.3300,6004300,0.0000
2013-01-18,38.2400,39.2500,37.3900,37.9700,37.9700,7941400,0.0000
2013-01-11,34.4600,38.9100,33.7500,38.2200,38.2200,15387200,0.0000
2013-01-04,33.5500,35.9700,33.5500,34.8900,34.8900,8013600,0.0000
2012-12-28,34.4500,34.5900,33.1400,33.6300,33.6300,3607900,0.0000
2012-12-21,34.6400,35.5900,34.1000,34.3900,34.3900,7535300,0.0000
2012-12-14,34.5500,35.8600,34.3700,34.5000,34.5000,5459800,0.0000
2012-12-07,36.0400,36.5400,33.2200,34.5500,34.5500,10748000,0.0000
2012-11-30,34.5600,36.4800,33.5600,35.8600,35.8600,13677300,0.0000
2012-11-23,34.4500,34.9499,33.8500,34.5400,34.5400,4907400,0.0000
2012-11-16,35.4300,35.4300,32.5100,34.2100,34.2100,12257100,0.0000
2012-11-09,34.9200,37.0900,31.5800,35.2800,35.2800,21828000,0.0000
2012-11-02,39.7000,39.7000,34.3500,35.0100,35.0100,12839900,0.0000
2012-10-26,35.8800,39.8300,35.3000,38.8000,38.8000,24932900,0.0000
2012-10-19,35.4500,36.9200,35.2600,35.7000,35.7000,7748100,0.0000
2012-10-12,36.6900,36.7700,34.5000,35.4100,35.4100,9542100,0.0000
