timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,29.8000,32.8800,28.2960,30.9500,30.9500,5893080,0.0000
2019-04-05,30.1500,31.8433,27.8500,29.6000,29.6000,6583972,0.0000
2019-03-29,28.6100,34.4300,28.4397,30.2500,30.2500,13605645,0.0000
2019-03-22,30.2744,31.4400,27.5200,28.6200,28.6200,9982274,0.0000
2019-03-15,24.0000,29.7900,23.5007,29.7900,29.7900,9774366,0.0000
2019-03-08,25.7500,25.8300,22.3500,23.9500,23.9500,5713038,0.0000
2019-03-01,24.9000,25.9200,22.9200,25.0900,25.0900,6068174,0.0000
2019-02-22,23.2500,24.9300,22.5400,24.4700,24.4700,9455693,0.0000
2019-02-15,17.9900,23.6200,17.6101,22.8400,22.8400,12292026,0.0000
2019-02-08,16.7400,18.1800,16.7400,17.9200,17.9200,3472086,0.0000
2019-02-01,17.5000,18.0900,16.3200,16.8000,16.8000,4790023,0.0000
2019-01-25,17.9700,18.3178,16.7700,17.7500,17.7500,3825696,0.0000
2019-01-18,18.5800,19.2000,17.1500,18.0800,18.0800,8814855,0.0000
2019-01-11,15.4700,17.1850,15.3200,16.7200,16.7200,3847209,0.0000
2019-01-04,14.8900,16.3500,14.4500,15.3000,15.3000,2899800,0.0000
2018-12-28,12.6000,14.9400,12.4000,14.8200,14.8200,2088986,0.0000
2018-12-21,13.6500,14.4400,12.4400,12.7800,12.7800,5967228,0.0000
2018-12-14,15.4500,15.7300,12.5800,13.7700,13.7700,5408436,0.0000
2018-12-07,17.2200,17.4000,15.4000,15.4400,15.4400,4130306,0.0000
2018-11-30,18.2100,21.4500,15.9500,16.8400,16.8400,13163283,0.0000
2018-11-23,17.4900,18.2500,16.5700,18.0900,18.0900,9291643,0.0000
2018-11-16,16.3900,17.1700,16.2051,17.0200,17.0200,1946035,0.0000
2018-11-09,16.6600,17.4400,15.3600,16.5100,16.5100,2749693,0.0000
2018-11-02,16.4500,16.6877,14.6234,16.5000,16.5000,6005708,0.0000
