timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,68.5500,69.7100,67.4500,69.0000,69.0000,2005766,0.0000
2019-04-05,69.7900,70.5900,69.2500,70.2100,70.2100,2017257,0.0000
2019-03-29,67.3400,69.6700,67.1500,69.1600,69.1600,2143859,0.0000
2019-03-22,69.0400,70.0800,67.4300,67.4700,67.4700,2008874,0.0000
2019-03-15,67.5000,70.3900,65.6100,69.1700,69.1700,4138581,0.0000
2019-03-08,72.8000,72.8500,69.2200,69.7700,69.7700,1826394,0.0000
2019-03-01,72.0600,72.7800,71.0500,72.6500,72.6500,2076005,0.0000
2019-02-22,71.3200,71.9800,70.6350,71.6500,71.6500,1582098,0.0000
2019-02-15,69.9400,71.7400,69.8000,71.5700,71.5700,2120763,0.0000
2019-02-08,69.0000,70.2100,68.6400,69.7900,69.7900,2002391,0.1500
2019-02-01,65.2500,69.0300,65.2400,68.9200,68.7707,2831838,0.0000
2019-01-25,61.9100,67.4500,60.8400,65.8600,65.7173,3457854,0.0000
2019-01-18,60.2600,62.8900,59.6600,62.2200,62.0852,1862813,0.0000
2019-01-11,58.2500,60.7200,57.9200,60.7100,60.5785,2242548,0.0000
2019-01-04,56.9800,58.4800,56.0900,58.2200,58.0939,1798434,0.0000
2018-12-28,55.1900,57.6700,53.5000,56.5800,56.4574,1972231,0.0000
2018-12-21,57.7700,58.7500,54.8500,55.8000,55.6791,4076400,0.0000
2018-12-14,59.3200,60.1700,57.2700,58.1900,58.0640,2805690,0.0000
2018-12-07,62.9000,63.7400,58.5400,59.4700,59.3412,3162963,0.0000
2018-11-30,60.1100,61.7100,58.7400,61.6700,61.5364,1984301,0.0000
2018-11-23,60.4300,60.4300,56.3400,59.6800,59.5507,1620314,0.0000
2018-11-16,61.8600,61.8600,58.7400,60.3600,60.2293,1708714,0.0000
2018-11-09,58.6700,62.5800,58.3300,61.8900,61.7559,3584019,0.0000
2018-11-02,58.9600,60.0600,56.4600,58.6600,58.5329,3137974,0.1500
2018-10-26,63.0800,63.3000,57.2200,58.4600,58.1860,4472541,0.0000
2018-10-19,61.1200,64.2300,60.9500,63.0800,62.7843,3706025,0.0000
2018-10-12,67.3300,67.6200,60.6600,60.9900,60.7041,4322989,0.0000
2018-10-05,67.5900,70.3200,66.3600,67.4400,67.1239,3157240,0.0000
2018-09-28,68.0900,68.0900,66.2900,67.0500,66.7357,2001471,0.0000
2018-09-21,67.3400,68.3600,66.4300,68.2600,67.9401,2538995,0.0000
2018-09-14,65.7300,67.4300,64.5200,67.2500,66.9348,2905122,0.0000
2018-09-07,65.8300,66.9600,64.9300,65.4200,65.1134,2384183,0.0000
2018-08-31,67.3400,68.1300,65.6900,66.1200,65.8101,1697335,0.0000
2018-08-24,68.0600,69.3400,66.8350,67.0300,66.7158,2098839,0.0000
2018-08-17,68.7800,69.9200,67.5800,67.8800,67.5618,2681555,0.0000
2018-08-10,68.9800,70.1500,68.4400,68.6300,68.3083,2268454,0.0000
2018-08-03,68.8000,69.6500,68.1400,69.0000,68.6766,2433025,0.1500
2018-07-27,69.0100,69.4300,66.2000,68.6800,68.2098,3630488,0.0000
2018-07-20,68.0900,69.6300,66.3800,69.1100,68.6368,2112601,0.0000
2018-07-13,67.4600,69.2500,66.6200,67.8100,67.3457,2369207,0.0000
2018-07-06,65.9900,69.4400,65.6700,67.0300,66.5711,1470134,0.0000
2018-06-29,66.7700,67.8400,64.9600,66.3800,65.9255,2614434,0.0000
2018-06-22,70.5900,71.0800,66.7550,66.9900,66.5314,3453935,0.0000
2018-06-15,72.8900,73.4200,69.3800,71.0400,70.5536,3979479,0.0000
2018-06-08,71.6800,73.1400,71.1650,73.0900,72.5896,1637234,0.0000
2018-06-01,70.9100,71.8900,69.9100,71.4600,70.9708,1724060,0.0000
2018-05-25,71.6800,72.3400,70.6550,71.2600,70.7721,1991169,0.0000
2018-05-18,69.5600,71.3600,69.5600,71.2000,70.7125,1952540,0.0000
2018-05-11,67.2900,69.8999,67.0201,69.6400,69.1632,1882692,0.0000
2018-05-04,66.9500,67.3600,64.9600,66.9600,66.5016,2119947,0.1250
2018-04-27,65.3800,69.4400,64.7600,66.7600,66.1773,2841759,0.0000
2018-04-20,65.1700,66.3200,64.8600,65.3000,64.7300,1576382,0.0000
2018-04-13,65.0700,66.2200,64.2700,64.6800,64.1154,1589040,0.0000
2018-04-06,64.4600,66.0500,62.5300,64.4800,63.9172,1792449,0.0000
2018-03-29,65.3200,66.3500,63.6100,64.5900,64.0262,1787033,0.0000
2018-03-23,66.5700,67.7299,64.2600,64.3400,63.7784,2760858,0.0000
2018-03-16,69.2300,69.5200,66.4400,66.8100,66.2268,2055556,0.0000
2018-03-09,65.3900,69.2700,65.3900,69.0800,68.4770,2324872,0.0000
2018-03-02,67.6200,68.2600,64.7300,65.9100,65.3347,2190759,0.0000
2018-02-23,67.8500,68.1600,66.1700,67.3800,66.7918,2046550,0.0000
2018-02-16,64.0600,68.4145,63.3900,68.1000,67.5056,2595679,0.0000
2018-02-09,66.5000,67.1100,61.6910,63.4200,62.8664,3249135,0.1250
2018-02-02,67.5600,69.0500,66.9500,67.3800,66.6616,3368177,0.0000
2018-01-26,64.9500,69.2700,64.3600,67.6200,66.8991,3651719,0.0000
2018-01-19,64.6500,65.3400,63.7400,65.1700,64.4752,2453771,0.0000
2018-01-12,63.0700,65.0100,62.2000,64.6000,63.9113,3233109,0.0000
2018-01-05,62.2200,63.4200,60.9900,63.0200,62.3481,2597856,0.0000
2017-12-29,62.5800,62.9100,61.8400,61.8500,61.1906,1151182,0.0000
2017-12-22,62.5900,62.7600,61.2600,62.4600,61.7941,1975945,0.0000
2017-12-15,60.4400,62.1400,58.7750,61.9200,61.2598,3838896,0.0000
2017-12-08,61.9200,62.2900,59.7350,60.5000,59.8550,2626975,0.0000
2017-12-01,60.4500,62.3400,60.1200,61.2200,60.5673,1659083,0.0000
2017-11-24,59.3800,60.7400,59.3750,60.3000,59.6571,1555076,0.0000
2017-11-17,60.3300,61.2300,59.1400,59.1500,58.5194,2716523,0.0000
2017-11-10,61.1800,62.0150,60.1700,60.4200,59.7758,2288080,0.0000
2017-11-03,61.1200,62.9100,60.6900,61.5500,60.8938,4056828,0.1250
2017-10-27,63.7400,63.9300,61.1000,61.2100,60.4329,4224070,0.0000
2017-10-20,59.9000,63.8200,58.1200,63.7600,62.9506,5048529,0.0000
2017-10-13,59.2800,60.4100,59.0700,59.7200,58.9618,2496712,0.0000
2017-10-06,57.5900,59.3150,57.4300,59.2800,58.5274,2880670,0.0000
2017-09-29,57.8500,57.8900,57.0600,57.4200,56.6910,2283133,0.0000
2017-09-22,55.0000,58.2376,54.9300,57.9200,57.1847,2586465,0.0000
2017-09-15,53.5300,54.9800,53.2900,54.9200,54.2228,1946867,0.0000
2017-09-08,53.5800,54.1200,52.1900,53.3200,52.6431,1718780,0.0000
2017-09-01,52.8100,54.1200,52.2600,53.7500,53.0676,1836138,0.0000
2017-08-25,52.3900,53.0800,52.2700,52.6900,52.0211,2053582,0.0000
2017-08-18,52.9500,53.6500,51.9200,52.3700,51.7052,1874716,0.0000
2017-08-11,52.9800,53.5800,52.3600,52.5300,51.8631,2568035,0.0000
2017-08-04,51.6600,52.7500,50.8900,52.7500,52.0803,3029986,0.1250
2017-07-28,54.7500,54.8900,50.5000,51.8800,51.0974,5343323,0.0000
2017-07-21,54.3800,54.8900,53.8700,54.7100,53.8847,2772297,0.0000
2017-07-14,53.8300,54.6500,53.4300,54.3600,53.5400,2216956,0.0000
2017-07-07,52.9400,54.1437,52.8700,53.8300,53.0180,1869815,0.0000
2017-06-30,51.7000,53.2500,51.2000,52.7900,51.9937,2805620,0.0000
2017-06-23,51.8700,52.3700,51.0353,51.5900,50.8118,2508484,0.0000
2017-06-16,51.8700,52.4050,51.1200,51.4900,50.7133,3208987,0.0000
2017-06-09,52.1400,52.4400,50.4700,51.8300,51.0481,2746473,0.0000
2017-06-02,50.5800,52.8750,49.9600,52.1700,51.3830,3004116,0.0000
2017-05-26,50.6000,51.4900,49.9500,50.6600,49.8958,3867183,0.0000
2017-05-19,50.0100,50.5850,49.2000,50.2100,49.4526,3895415,0.0000
2017-05-12,50.6500,51.0600,49.4700,50.0000,49.2457,3075931,0.0000
2017-05-05,51.7700,51.9700,50.4300,50.6000,49.8367,2859888,0.0000
2017-04-28,51.8900,52.7400,51.5800,51.7500,50.9693,3680572,0.1100
2017-04-21,52.9400,53.4400,49.6200,51.4100,50.5271,4522612,0.0000
2017-04-13,54.2500,54.9200,52.6000,52.7000,51.7949,1668200,0.0000
2017-04-07,54.5500,54.9300,53.6600,54.2000,53.2692,1852364,0.0000
2017-03-31,52.2900,54.7400,51.9200,54.5500,53.6131,2096517,0.0000
2017-03-24,53.9800,54.1300,52.4900,52.8900,51.9817,1924888,0.0000
2017-03-17,53.5800,54.4600,53.1900,53.9900,53.0628,2553766,0.0000
2017-03-10,54.7400,54.9250,53.3800,53.6100,52.6893,2209918,0.0000
2017-03-03,54.4400,55.9100,54.1700,55.1000,54.1537,3422927,0.0000
2017-02-24,53.4700,54.2600,53.2750,54.2600,53.3281,2077257,0.0000
2017-02-17,52.4100,53.4350,52.2000,53.4200,52.5025,2300958,0.0000
2017-02-10,51.7500,52.9100,50.7800,52.2900,51.3920,3250429,0.1100
2017-02-03,50.1300,51.9700,49.8100,51.0400,50.0568,3946402,0.0000
2017-01-27,50.8300,51.9000,50.0100,50.4700,49.4978,4351158,0.0000
2017-01-20,51.0600,51.5500,50.2200,51.0200,50.0372,2111371,0.0000
2017-01-13,51.0000,51.3200,49.7700,51.0700,50.0862,2890604,0.0000
2017-01-06,51.5100,52.9400,51.0400,51.0900,50.1058,2937987,0.0000
2016-12-30,52.0800,52.6700,51.2800,51.4400,50.4491,993297,0.0000
2016-12-23,50.4700,52.3300,50.3600,52.0300,51.0277,2131670,0.0000
2016-12-16,52.7400,52.8200,50.5400,50.5900,49.6154,3970311,0.0000
2016-12-09,52.0000,55.1100,51.9850,53.4500,52.4203,5450949,0.0000
2016-12-02,51.1900,51.9900,51.0800,51.7600,50.7629,2113108,0.0000
2016-11-25,48.7200,51.4900,48.5600,51.4700,50.4785,2233182,0.0000
2016-11-18,47.7600,48.9800,47.7300,48.5100,47.5755,2734370,0.0000
2016-11-11,46.2500,48.2300,45.4400,47.5400,46.6242,4402034,0.0000
2016-11-04,45.1300,45.9000,44.6100,45.6200,44.7412,4880534,0.1100
2016-10-28,44.2400,45.7600,44.0400,45.0500,44.0756,3736698,0.0000
2016-10-21,42.2400,46.1000,41.9100,43.6600,42.7157,5226484,0.0000
2016-10-14,43.6200,44.0900,41.0300,42.2000,41.2872,2822398,0.0000
2016-10-07,44.2100,44.9200,43.3600,43.4200,42.4808,2411485,0.0000
