timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-09,0.2000,0.2000,0.2000,0.2000,0.2000,130,0.0000
2019-04-03,0.2000,0.2000,0.2000,0.2000,0.2000,100,0.0000
2019-03-27,0.1593,0.1607,0.1593,0.1607,0.1607,605,0.0000
2019-03-22,0.1200,0.1593,0.1200,0.1593,0.1593,726,0.0000
2019-03-08,0.1540,0.1540,0.1116,0.1125,0.1125,8178,0.0000
2019-02-20,0.2200,0.2275,0.2200,0.2275,0.2275,200,0.0000
2019-02-13,0.1450,0.1450,0.1450,0.1450,0.1450,200,0.0000
2019-01-17,0.1750,0.1750,0.1750,0.1750,0.1750,50,0.0000
2018-11-20,0.1750,0.1750,0.1750,0.1750,0.1750,303,0.0000
2018-10-17,0.1751,0.1751,0.1750,0.1750,0.1750,2000,0.0000
2018-09-25,0.1404,0.1404,0.1404,0.1404,0.1404,100,0.0000
2018-09-17,0.4500,0.4500,0.4497,0.4497,0.4497,250,0.0000
2018-09-05,0.1600,0.3000,0.1600,0.3000,0.3000,8502,0.0000
2018-08-27,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000
2018-08-21,0.2800,0.2800,0.2800,0.2800,0.2800,50,0.0000
2018-08-17,0.2800,0.2800,0.2800,0.2800,0.2800,302,0.0000
2018-08-13,0.4291,0.4291,0.4291,0.4291,0.4291,110,0.0000
2018-08-09,0.1113,0.4291,0.1113,0.4291,0.4291,1528,0.0000
2018-08-03,0.7000,0.7000,0.1504,0.5643,0.5643,9967,0.0000
2018-07-19,0.1399,0.7000,0.1399,0.7000,0.7000,953,0.0000
2018-07-16,0.7000,0.7000,0.7000,0.7000,0.7000,100,0.0000
2018-07-13,0.5300,0.7800,0.5300,0.7000,0.7000,44810,0.0000
2018-06-13,0.2800,0.2801,0.2800,0.2800,0.2800,10900,0.0000
2018-05-31,0.3500,0.3500,0.2800,0.2800,0.2800,1700,0.0000
2018-05-25,0.2500,0.3500,0.2500,0.3500,0.3500,6400,0.0000
2018-05-04,0.2400,0.2400,0.2400,0.2400,0.2400,372,0.0000
2018-04-24,0.3500,0.3500,0.3500,0.3500,0.3500,428,0.0000
2018-04-16,0.3999,0.3999,0.3999,0.3999,0.3999,20,0.0000
2018-03-28,0.2202,0.3999,0.2202,0.3999,0.3999,920,0.0000
2018-03-23,0.8500,0.8500,0.2201,0.2202,0.2202,1400,0.0000
2018-03-13,0.1513,0.1966,0.1513,0.1966,0.1966,745,0.0000
2018-02-27,0.3900,0.3900,0.3900,0.3900,0.3900,300,0.0000
2018-01-30,0.3900,0.3900,0.3900,0.3900,0.3900,100,0.0000
2018-01-26,0.4095,0.4096,0.3900,0.4096,0.4096,2090,0.0000
2018-01-23,0.5850,0.5850,0.4899,0.4900,0.4900,2256,0.0000
2018-01-12,0.3996,0.4000,0.3986,0.3986,0.3986,5000,0.0000
2018-01-08,0.3994,0.3994,0.3994,0.3994,0.3994,4,0.0000
2018-01-04,0.3994,0.3994,0.3994,0.3994,0.3994,1518,0.0000
2017-12-29,0.4000,0.4013,0.2514,0.3997,0.3997,1500,0.0000
2017-12-19,0.2300,0.2300,0.2300,0.2300,0.2300,82,0.0000
2017-12-15,0.2490,0.2500,0.2200,0.2300,0.2300,5562,0.0000
2017-12-08,0.4200,0.4200,0.4200,0.4200,0.4200,65,0.0000
2017-12-01,0.4100,0.4200,0.4022,0.4200,0.4200,5100,0.0000
2017-11-24,0.3319,0.3319,0.3300,0.3300,0.3300,1100,0.0000
2017-11-17,0.1250,0.4200,0.1250,0.4200,0.4200,3700,0.0000
2017-11-09,0.4100,0.4200,0.2100,0.4200,0.4200,3233,0.0000
2017-11-03,0.4100,0.4100,0.4092,0.4092,0.4092,3000,0.0000
2017-10-30,0.3800,0.4200,0.3800,0.4200,0.4200,2000,0.0000
2017-10-26,0.4200,0.4200,0.4200,0.4200,0.4200,1500,0.0000
2017-10-19,0.3700,0.3700,0.1200,0.3499,0.3499,7127,0.0000
2017-10-12,0.2000,0.3700,0.2000,0.3700,0.3700,3131,0.0000
2017-10-06,0.1117,0.1117,0.1117,0.1117,0.1117,175,0.0000
2017-09-29,0.3000,0.3000,0.3000,0.3000,0.3000,1000,0.0000
2017-09-21,0.3399,0.3399,0.3399,0.3399,0.3399,200,0.0000
2017-09-18,0.3700,0.3700,0.3700,0.3700,0.3700,0,0.0000
2017-09-14,0.3700,0.3700,0.3700,0.3700,0.3700,0,0.0000
2017-09-07,0.3700,0.3700,0.3700,0.3700,0.3700,0,0.0000
2017-08-31,0.3700,0.3700,0.3700,0.3700,0.3700,1200,0.0000
2017-08-25,0.3700,0.3700,0.3700,0.3700,0.3700,7500,0.0000
2017-08-18,0.3770,0.3770,0.3770,0.3770,0.3770,0,0.0000
2017-08-11,0.3900,0.3900,0.3770,0.3770,0.3770,221,0.0000
2017-08-04,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000
2017-07-28,0.3900,0.3900,0.3900,0.3900,0.3900,97,0.0000
2017-07-21,0.3500,0.3900,0.3500,0.3900,0.3900,1250,0.0000
2017-07-14,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000
2017-07-07,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000
2017-06-30,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000
2017-06-23,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000
2017-06-16,0.3500,0.3500,0.3500,0.3500,0.3500,3301,0.0000
2017-06-09,0.3400,0.3500,0.3400,0.3500,0.3500,5375,0.0000
2017-06-02,0.4181,0.4181,0.3400,0.3400,0.3400,3805,0.0000
2017-05-26,0.3781,0.4125,0.3781,0.4125,0.4125,538,0.0000
2017-05-19,0.3400,0.3781,0.3103,0.3781,0.3781,972,0.0000
2017-05-12,0.3400,0.3400,0.3400,0.3400,0.3400,3401,0.0000
2017-05-05,0.3000,0.5000,0.3000,0.3400,0.3400,9826,0.0000
2017-04-28,0.3200,0.4360,0.3000,0.3000,0.3000,9300,0.0000
2017-04-21,0.3400,0.4338,0.3000,0.3400,0.3400,11500,0.0000
2017-04-13,0.3400,0.3400,0.3400,0.3400,0.3400,0,0.0000
2017-04-07,0.4000,0.5800,0.3400,0.3400,0.3400,169331,0.0000
2017-03-31,0.3200,0.5000,0.2970,0.5000,0.5000,4608,0.0000
2017-03-24,0.3100,0.3396,0.2800,0.3200,0.3200,42757,0.0000
2017-03-17,0.2703,0.3897,0.2700,0.3000,0.3000,47251,0.0000
2017-03-10,0.4800,0.4800,0.2704,0.2704,0.2704,10956,0.0000
2017-03-03,0.3000,0.5800,0.3000,0.4100,0.4100,12141,0.0000
2017-02-24,0.4500,0.6200,0.2700,0.2700,0.2700,9479,0.0000
2017-02-17,0.4900,0.6200,0.3900,0.4500,0.4500,20282,0.0000
2017-02-10,0.3350,0.9499,0.2600,0.3100,0.3100,120797,0.0000
2017-02-03,0.1390,1.0900,0.0800,0.3900,0.3900,179477,0.0000
2017-01-27,0.1612,0.1852,0.0601,0.0601,0.0601,18817,0.0000
2017-01-20,0.2000,0.3700,0.1500,0.1900,0.1900,33350,0.0000
2017-01-13,0.1000,0.1500,0.1000,0.1500,0.1500,7200,0.0000
2017-01-06,0.1000,0.1000,0.0999,0.0999,0.0999,4879,0.0000
2016-12-30,0.1297,0.1297,0.1000,0.1000,0.1000,255,0.0000
2016-12-23,0.0846,0.1297,0.0599,0.1297,0.1297,49094,0.0000
2016-12-16,0.0989,0.0989,0.0846,0.0846,0.0846,9000,0.0000
2016-12-09,0.1000,0.1000,0.0989,0.0989,0.0989,2333,0.0000
2016-12-02,0.1000,0.1500,0.0307,0.1000,0.1000,158441,0.0000
2016-11-25,0.1081,0.1450,0.0250,0.1000,0.1000,168850,0.0000
2016-11-18,0.0832,0.0832,0.0832,0.0832,0.0832,0,0.0000
2016-11-11,0.1053,0.1053,0.0832,0.0832,0.0832,700,0.0000
2016-11-04,0.4627,0.4627,0.1052,0.1102,0.1102,3196,0.0000
2016-10-28,0.1115,0.6610,0.1021,0.6610,0.6610,2221,0.0000
2016-10-21,0.0814,0.0814,0.0814,0.0814,0.0814,0,0.0000
2016-10-14,0.1697,0.2000,0.0814,0.0814,0.0814,47745,0.0000
2016-10-07,0.3410,0.3410,0.3410,0.3410,0.3410,0,0.0000
2016-09-30,0.3410,0.3410,0.3410,0.3410,0.3410,0,0.0000
2016-09-23,0.3410,0.3410,0.3410,0.3410,0.3410,0,0.0000
