timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.9654,7.1104,5.5100,5.9600,5.9600,54491,0.0000
2019-04-12,7.7496,8.0562,6.9100,6.9100,6.9100,76789,0.0000
2019-04-05,7.6922,8.1100,7.3500,7.9000,7.9000,153819,0.0000
2019-03-29,7.5100,8.4000,6.9414,7.4000,7.4000,175915,0.0000
2019-03-22,8.5100,10.2500,7.3611,7.6689,7.6689,71100,0.0000
2019-03-15,0.5391,0.5700,0.4057,0.5036,10.0720,1975174,0.0000
2019-03-08,0.4580,0.5899,0.4400,0.4910,9.8200,3026830,0.0000
2019-03-01,0.4049,0.4600,0.3841,0.4500,9.0000,1551763,0.0000
2019-02-22,0.4118,0.4320,0.3800,0.4050,8.1000,913451,0.0000
2019-02-15,0.4480,0.4500,0.3700,0.4051,8.1020,1360552,0.0000
2019-02-08,0.4400,0.5140,0.4270,0.4339,8.6780,2442952,0.0000
2019-02-01,0.4213,0.4555,0.3920,0.4400,8.8000,1440425,0.0000
2019-01-25,0.4014,0.4340,0.3701,0.4213,8.4257,946931,0.0000
2019-01-18,0.4068,0.4249,0.3660,0.4025,8.0500,1090362,0.0000
2019-01-11,0.3727,0.5400,0.3500,0.4068,8.1360,5399899,0.0000
2019-01-04,0.3300,0.3750,0.2952,0.3550,7.1000,2237505,0.0000
2018-12-28,0.3499,0.3499,0.2801,0.3250,6.5000,2453326,0.0000
2018-12-21,0.4500,0.4600,0.3202,0.3300,6.6000,2056710,0.0000
2018-12-14,0.5000,0.5199,0.4302,0.4357,8.7140,2137398,0.0000
2018-12-07,0.6001,0.6499,0.4701,0.5100,10.2000,2588885,0.0000
2018-11-30,0.8400,0.8498,0.5051,0.6750,13.5000,14920506,0.0000
2018-11-23,0.7000,0.7120,0.6600,0.7000,14.0000,379728,0.0000
2018-11-16,0.7020,0.7150,0.6510,0.7000,14.0000,1167408,0.0000
2018-11-09,0.7000,0.7580,0.6700,0.7000,14.0000,1676455,0.0000
2018-11-02,0.7400,0.7600,0.6850,0.7004,14.0080,1369762,0.0000
2018-10-26,0.7800,0.8271,0.7130,0.7480,14.9600,1212118,0.0000
2018-10-19,0.8795,0.9070,0.7501,0.7850,15.7000,778168,0.0000
2018-10-12,1.0700,1.1100,0.8214,0.8979,17.9580,1476479,0.0000
2018-10-05,0.8500,1.1800,0.8189,1.0900,21.8000,3878129,0.0000
2018-09-28,0.7500,0.8900,0.7400,0.8200,16.4000,817554,0.0000
2018-09-21,0.8030,0.8090,0.7001,0.7400,14.8000,923976,0.0000
2018-09-14,0.8510,0.8900,0.7700,0.7930,15.8600,902347,0.0000
2018-09-07,0.9012,0.9480,0.8300,0.8708,17.4160,414502,0.0000
2018-08-31,0.8300,0.9342,0.8200,0.8900,17.8000,585849,0.0000
2018-08-24,0.8532,0.9000,0.8320,0.8400,16.8000,436257,0.0000
2018-08-17,0.9106,0.9200,0.8050,0.8578,17.1560,484060,0.0000
2018-08-10,0.9200,0.9800,0.9000,0.9100,18.2000,740192,0.0000
2018-08-03,0.9400,1.0000,0.9200,0.9301,18.6020,738624,0.0000
2018-07-27,1.0100,1.0300,0.9300,0.9400,18.8000,1410156,0.0000
2018-07-20,1.0300,1.0700,1.0000,1.0000,20.0000,749572,0.0000
2018-07-13,1.0700,1.1200,1.0200,1.0300,20.6000,1135907,0.0000
2018-07-06,1.0200,1.1008,0.9700,1.0700,21.4000,1901831,0.0000
2018-06-29,1.0700,1.2700,1.0100,1.0300,20.6000,7209447,0.0000
2018-06-22,1.0200,1.2100,1.0086,1.0900,21.8000,7647689,0.0000
2018-06-15,0.9800,1.0300,0.9316,1.0300,20.6000,2754287,0.0000
2018-06-08,0.9200,1.0200,0.8700,0.9600,19.2000,6581746,0.0000
2018-06-01,0.9200,1.0000,0.8971,0.9060,18.1200,2067462,0.0000
2018-05-25,0.9800,1.0000,0.8421,0.9100,18.2000,5962749,0.0000
2018-05-18,0.9700,1.0400,0.9630,0.9770,19.5400,3726751,0.0000
