timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,5.7100,5.9000,5.5000,5.7200,5.7200,2341895,0.0000
2019-04-18,5.9900,6.3500,5.5202,5.6500,5.6500,5840717,0.0000
2019-04-12,5.9500,6.4300,5.7000,5.9600,5.9600,8356618,0.0000
2019-04-05,6.2600,6.4400,5.6600,5.9800,5.9800,5593883,0.0000
2019-03-29,6.5200,6.9750,5.7800,6.0800,6.0800,7443485,0.0000
2019-03-22,7.6500,8.4000,6.4500,6.5200,6.5200,7442509,0.0000
2019-03-15,7.7500,8.0000,7.2250,7.6600,7.6600,4301425,0.0000
2019-03-08,8.2600,8.4416,7.2000,7.5700,7.5700,4996120,0.0000
2019-03-01,10.1600,10.3800,8.2100,8.2600,8.2600,4487118,0.0000
2019-02-22,10.5300,10.6600,9.2700,10.0400,10.0400,4480104,0.0000
2019-02-15,10.8000,11.2600,10.3600,10.6300,10.6300,2376075,0.0000
2019-02-08,10.6500,11.6200,10.0400,10.7900,10.7900,4757642,0.0000
2019-02-01,9.3200,10.7600,9.1406,10.7100,10.7100,3773398,0.0000
2019-01-25,9.4200,9.5900,8.9700,9.4400,9.4400,3111365,0.0000
2019-01-18,9.6200,9.6800,8.9600,9.4600,9.4600,2978447,0.0000
2019-01-11,8.8800,9.6800,8.6300,9.6500,9.6500,4512605,0.0000
2019-01-04,8.3800,9.0000,8.2200,8.9000,8.9000,1740372,0.0000
2018-12-28,7.3100,8.4700,6.7700,8.3500,8.3500,2507232,0.0000
2018-12-21,8.6600,8.6600,7.2000,7.6100,7.6100,2557572,0.0000
2018-12-14,8.9300,9.2000,8.5100,8.6600,8.6600,2362474,0.0000
2018-12-07,9.1800,9.2000,8.4000,8.9500,8.9500,3166846,0.0000
2018-11-30,9.1500,9.1999,8.0296,8.7200,8.7200,3806964,0.0000
2018-11-23,8.8200,9.2100,8.6200,9.1300,9.1300,3385768,0.0000
2018-11-16,8.2900,9.1000,7.5600,8.8700,8.8700,3203694,0.0000
2018-11-09,9.1200,9.1900,8.1110,8.3500,8.3500,2553802,0.0000
2018-11-02,7.9900,9.2800,7.8100,9.1600,9.1600,5367667,0.0000
2018-10-26,7.1300,8.0500,6.7000,7.8400,7.8400,3552845,0.0000
2018-10-19,7.4000,7.6500,6.9000,7.0800,7.0800,2864432,0.0000
2018-10-12,7.6500,7.7800,6.2710,7.3200,7.3200,6080313,0.0000
2018-10-05,7.6700,8.9600,7.3500,7.3800,7.3800,6252122,0.0000
2018-09-28,9.3000,9.7300,7.5200,7.6700,7.6700,9990647,0.0000
2018-09-21,6.9300,9.8100,6.9300,9.3400,9.3400,13894173,0.0000
2018-09-14,7.7600,7.9900,6.7100,6.9400,6.9400,6970421,0.0000
2018-09-07,6.5700,8.4000,5.9200,7.8400,7.8400,12625419,0.0000
2018-08-31,6.3600,6.9300,4.9100,6.8400,6.8400,23416907,0.0000
2018-08-24,9.2900,9.5000,6.0550,6.1100,6.1100,16465002,0.0000
2018-08-17,10.9200,10.9800,9.1100,9.3900,9.3900,6135980,0.0000
2018-08-10,13.3500,13.3800,10.6100,11.0600,11.0600,3989110,0.0000
2018-08-03,13.5600,13.7500,12.9900,13.3000,13.3000,2906863,0.0000
2018-07-27,11.2400,13.7900,11.0400,13.5800,13.5800,6090817,0.0000
2018-07-20,11.7500,12.0916,11.1200,11.4200,11.4200,5774952,0.0000
2018-07-13,12.8000,13.6680,11.6900,11.7700,11.7700,3254078,0.0000
2018-07-06,10.4200,13.6000,10.1300,12.7500,12.7500,5306522,0.0000
2018-06-29,13.9300,13.9600,9.9900,10.5800,10.5800,9813296,0.0000
2018-06-22,14.4300,15.7800,13.0010,14.0000,14.0000,10414366,0.0000
2018-06-15,19.0800,19.9400,14.4300,14.5500,14.5500,4841043,0.0000
2018-06-08,17.0200,20.3100,16.8888,19.2300,19.2300,5449114,0.0000
2018-06-01,17.3700,17.5000,16.5700,16.7900,16.7900,3103007,0.0000
2018-05-25,20.8300,20.8300,17.3500,17.5000,17.5000,3322271,0.0000
2018-05-18,20.5100,21.3800,18.9300,20.7200,20.7200,4989528,0.1150
2018-05-11,23.0800,23.7299,18.7500,20.8500,20.7349,6847518,0.0000
2018-05-04,27.5300,28.6300,22.9600,23.2400,23.1118,5709968,0.0000
2018-04-27,28.7700,29.0300,26.3500,27.5800,27.4278,2238019,0.0000
2018-04-20,30.9000,30.9000,28.1550,28.7500,28.5913,1794167,0.0000
2018-04-13,30.5200,31.2300,30.0600,30.6200,30.4510,1346473,0.0000
2018-04-06,30.2700,31.5450,29.7210,30.5700,30.4013,1350304,0.0000
2018-03-29,30.3000,31.0800,30.0900,30.3400,30.1726,1395602,0.0000
2018-03-23,30.7600,31.0700,29.2200,30.0400,29.8742,1493731,0.0000
2018-03-16,29.4000,31.4000,29.4000,30.7500,30.5803,1800332,0.0000
2018-03-09,29.1300,30.0900,27.8101,29.2800,29.1184,1396356,0.0000
2018-03-02,32.1500,32.3100,28.8600,29.3700,29.2079,2230588,0.0000
2018-02-23,32.1100,33.3735,31.4700,32.0200,31.8433,1315523,0.0000
2018-02-16,28.9800,32.9900,28.9800,31.3200,31.1472,1872436,0.0000
2018-02-09,30.0000,30.6340,27.4100,28.7100,28.5516,2887727,0.0000
2018-02-02,31.7100,32.5800,29.9800,30.3900,30.2223,2243133,0.0000
2018-01-26,32.7900,33.8500,31.7400,31.8900,31.7140,2329448,0.0000
2018-01-19,31.9500,33.5700,31.8000,32.7500,32.5693,1962012,0.0000
2018-01-12,29.7700,31.8800,29.2150,31.6600,31.4853,1562769,0.0000
2018-01-05,29.6000,30.7500,29.0455,29.7100,29.5461,1639209,0.0000
2017-12-29,30.0400,30.6000,28.8900,29.3200,29.1582,1165196,0.0000
2017-12-22,28.6000,30.5700,27.9900,30.0800,29.9140,1939111,0.0000
2017-12-15,28.3200,30.2600,28.2300,28.6300,28.4720,2448720,0.0000
2017-12-08,26.8600,28.6100,26.2500,28.6100,28.4521,1693516,0.0000
2017-12-01,27.7700,28.0800,26.0500,26.5000,26.3538,2058493,0.0000
2017-11-24,24.6800,28.1200,24.3200,27.6700,27.5173,2322977,0.0000
2017-11-17,25.0000,25.4100,22.3800,24.6300,24.4941,3256090,0.0000
2017-11-10,25.8100,26.6600,24.6100,24.8000,24.6631,1825572,0.0000
2017-11-03,25.5900,27.1300,25.5800,25.9000,25.7571,2293593,0.0000
2017-10-27,26.7000,27.2500,25.3200,25.7200,25.5781,1894325,0.0000
2017-10-20,24.9800,27.0400,24.8500,25.5900,25.4488,2956639,0.0000
2017-10-13,24.0600,25.0600,23.6800,24.9600,24.8223,1842473,0.0000
2017-10-06,25.4000,25.4050,23.8100,24.1700,24.0366,1884117,0.0000
2017-09-29,23.7100,24.8200,22.4201,24.6900,24.5538,3239786,0.0000
2017-09-22,22.7900,23.9200,21.8500,23.6900,23.5593,2410679,0.0000
2017-09-15,20.9800,22.7300,20.3700,22.6300,22.5051,8864237,0.0010
2017-09-08,20.9000,21.2400,20.5000,20.8000,20.6842,1521853,0.0000
2017-09-01,20.8300,21.1400,19.8900,20.8500,20.7339,2219553,0.0000
2017-08-25,20.0100,22.1000,19.5300,22.0000,21.8775,1211137,0.0000
2017-08-18,17.9000,20.0400,17.9000,19.9600,19.8489,1511682,0.0000
2017-08-11,17.6200,17.8400,16.8310,17.6800,17.5816,890785,0.0000
2017-08-04,17.9900,18.2900,17.6400,17.7500,17.6512,877401,0.0000
2017-07-28,17.6000,18.1600,17.1400,17.9900,17.8899,1176541,0.0000
2017-07-21,17.9800,17.9900,16.6500,17.5000,17.4026,1841763,0.0364
2017-07-14,17.5300,18.0750,17.3600,17.9500,17.8131,1402102,0.0000
2017-07-07,18.0700,18.4400,17.1101,17.5100,17.3765,1288679,0.0000
2017-06-30,17.2300,18.1500,17.0500,18.0800,17.9422,1098868,0.0000
