timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.0700,12.5411,12.0201,12.3700,12.3700,769937,0.0000
2019-04-05,11.7200,12.0900,11.6700,12.0900,12.0900,708575,0.0000
2019-03-29,11.6100,11.8100,11.4900,11.6000,11.6000,730829,0.0000
2019-03-22,11.8600,11.9500,11.5800,11.6000,11.6000,594083,0.0680
2019-03-15,11.5100,11.8400,11.5050,11.8400,11.7719,650088,0.0000
2019-03-08,11.7600,11.7800,11.3400,11.4500,11.3841,488502,0.0000
2019-03-01,12.0400,12.0500,11.5500,11.7100,11.6426,845640,0.0000
2019-02-22,12.0000,12.0500,11.7100,12.0500,11.9807,901798,0.0680
2019-02-15,11.7500,12.0700,11.6268,12.0500,11.9123,881538,0.0000
2019-02-08,10.9500,11.7400,10.8700,11.7300,11.5959,820407,0.0000
2019-02-01,10.5800,11.0000,10.5500,10.9600,10.8347,663246,0.0000
2019-01-25,10.6000,10.6600,10.2750,10.6050,10.4838,468846,0.0000
2019-01-18,10.3200,10.8000,10.3200,10.5900,10.4689,664594,0.0680
2019-01-11,9.6700,10.3600,9.6300,10.3600,10.1760,639908,0.0000
2019-01-04,9.4000,9.6500,9.1890,9.6400,9.4688,629605,0.0000
2018-12-28,8.7700,9.4100,8.7000,9.3000,9.1349,682235,0.0000
2018-12-21,10.0000,10.0000,8.7000,8.7900,8.6339,1351926,0.0680
2018-12-14,9.9200,10.0200,9.8100,9.9300,9.6823,547821,0.0000
2018-12-07,10.0100,10.1302,9.7700,9.9200,9.6725,808750,0.0000
2018-11-30,9.7300,9.9950,9.6700,9.9400,9.6920,600707,0.0000
2018-11-23,9.8600,10.0000,9.5500,9.6700,9.4288,559454,0.0680
2018-11-16,9.9500,9.9900,9.7500,9.8900,9.5774,814131,0.0000
2018-11-09,10.4900,10.6600,9.7214,9.9400,9.6258,1629238,0.0000
2018-11-02,10.0600,10.6700,10.0200,10.4400,10.1100,792256,0.0000
2018-10-26,10.3000,10.3700,9.8900,9.9600,9.6452,827391,0.0000
2018-10-19,10.6000,10.7600,10.2650,10.3000,9.9745,1017640,0.0680
2018-10-12,11.0000,11.0000,10.5500,10.5600,10.1609,1091104,0.0000
2018-10-05,11.4500,11.5000,10.5100,11.0100,10.5939,1102814,0.0000
2018-09-28,11.6200,11.6800,11.3000,11.4300,10.9980,796705,0.0000
2018-09-21,11.7400,11.7600,11.1500,11.5900,11.1519,996107,0.0670
2018-09-14,11.7500,11.9300,11.5500,11.7000,11.1923,555848,0.0000
2018-09-07,12.0000,12.0000,11.6800,11.7200,11.2115,474169,0.0000
2018-08-31,12.0700,12.1200,11.8600,11.9900,11.4698,672804,0.0000
2018-08-24,12.0200,12.1500,11.9523,12.0700,11.5463,596847,0.0670
2018-08-17,11.9200,12.0400,11.7700,12.0400,11.4542,703358,0.0000
2018-08-10,11.9300,12.0000,11.7500,11.8700,11.2925,540284,0.0000
2018-08-03,11.7500,11.9300,10.9500,11.8100,11.2354,1192530,0.0000
2018-07-27,11.9500,12.0000,11.7100,11.7300,11.1593,530551,0.0000
2018-07-20,11.8000,12.1500,11.7901,11.9100,11.3305,536284,0.0670
2018-07-13,11.9500,11.9800,11.7000,11.7800,11.1445,441677,0.0000
2018-07-06,11.7700,12.0600,11.7100,11.9200,11.2769,464810,0.0000
2018-06-29,11.8600,11.9200,11.6167,11.7700,11.1350,761433,0.0000
