timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,58.7200,61.1800,58.4500,60.0300,60.0300,1492756,0.0000
2019-04-12,54.7700,59.1100,54.4050,58.9800,58.9800,1417378,0.0000
2019-04-05,52.8600,56.2100,52.3000,55.2000,55.2000,1576599,0.0000
2019-03-29,51.3700,53.6200,50.5827,52.3600,52.3600,1652118,0.0000
2019-03-22,54.2900,55.1800,51.3700,51.3700,51.3700,1911196,0.0000
2019-03-15,54.2600,56.9400,54.1710,54.3100,54.3100,2393755,0.0000
2019-03-08,57.8000,58.9100,52.2300,54.2600,54.2600,2017412,0.0000
2019-03-01,57.7600,59.9400,56.3000,57.9600,57.9600,1868239,0.0000
2019-02-22,55.4300,57.4800,54.9100,57.3900,57.3900,1558768,0.0000
2019-02-15,51.5900,55.6400,51.5000,55.2400,55.2400,2022079,0.0000
2019-02-08,57.0000,57.3150,50.5500,51.3500,51.3500,3529660,0.0000
2019-02-01,56.7400,57.9500,54.0600,56.9800,56.9800,2097247,0.0000
2019-01-25,54.2900,58.2350,51.5000,57.7600,57.7600,2162380,0.0000
2019-01-18,56.5600,56.9500,53.5402,54.3300,54.3300,1979244,0.0000
2019-01-11,49.3800,57.0100,49.3119,57.0000,57.0000,2226422,0.0000
2019-01-04,50.7900,51.9200,46.5000,49.4700,49.4700,1273386,0.0000
2018-12-28,48.4000,51.5600,46.7200,50.7400,50.7400,836474,0.0000
2018-12-21,48.8700,52.0160,47.5500,48.6600,48.6600,3164044,0.0000
2018-12-14,47.9700,50.2300,46.8100,49.1300,49.1300,2196000,0.0000
2018-12-07,53.3900,54.0500,47.3600,47.9700,47.9700,2421550,0.0000
2018-11-30,51.9800,53.7000,49.4100,52.7300,52.7300,1743397,0.0000
2018-11-23,51.8100,52.4100,49.3900,51.3000,51.3000,1048924,0.0000
2018-11-16,50.0400,52.4900,47.3100,52.1800,52.1800,2167927,0.0000
2018-11-09,46.4500,54.7000,44.6500,51.1600,51.1600,3847644,0.0000
2018-11-02,42.5500,46.6000,40.9350,46.5500,46.5500,1609750,0.0000
2018-10-26,45.2700,45.6950,41.0900,41.9700,41.9700,2151079,0.0000
2018-10-19,44.1500,46.5300,43.9300,44.9900,44.9900,1355792,0.0000
2018-10-12,44.6400,45.4500,42.7550,44.3100,44.3100,1769579,0.0000
2018-10-05,46.5500,47.2900,44.2100,44.8400,44.8400,1557498,0.0000
2018-09-28,45.2600,46.7500,44.7100,46.2600,46.2600,2234314,0.0000
2018-09-21,46.1900,46.4300,45.1300,45.5200,45.5200,1932242,0.0000
2018-09-14,46.4100,47.0900,45.6100,46.3900,46.3900,1518609,0.0000
2018-09-07,46.8800,47.6500,45.4200,46.2000,46.2000,2113939,0.0000
2018-08-31,48.0000,48.9700,46.5300,47.8700,47.8700,2777788,0.0000
2018-08-24,43.8600,48.4600,43.2100,47.8300,47.8300,4946470,0.0000
