timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.0500,26.1803,25.7000,25.8600,25.8600,282038,0.0000
2019-04-05,26.0400,26.2100,25.8300,26.0800,26.0800,244854,0.0000
2019-03-29,26.0700,26.6789,25.8900,26.0000,26.0000,517849,0.0000
2019-03-22,25.9600,26.3300,25.9300,25.9700,25.9700,266947,0.0000
2019-03-15,25.7200,25.9700,25.5400,25.9700,25.9700,421162,0.0000
2019-03-08,25.8200,25.8200,25.5300,25.6900,25.6900,442895,0.0000
2019-03-01,25.5000,25.9700,25.3500,25.7500,25.7500,906790,0.0000
2019-02-22,25.3700,25.5000,25.2100,25.5000,25.5000,221703,0.0000
2019-02-15,25.4000,25.6000,25.2600,25.2700,25.2700,316991,0.0000
2019-02-08,25.3600,25.6500,25.2350,25.4821,25.4821,279647,0.0000
2019-02-01,24.9000,25.4900,24.8626,25.3700,25.3700,560608,0.0000
2019-01-25,25.0000,25.2400,24.8100,24.9000,24.9000,249683,0.0000
2019-01-18,25.2100,25.4300,24.7800,25.1100,25.1100,468725,0.0000
2019-01-11,24.7000,25.4000,24.6500,25.1500,25.1500,421083,0.0000
2019-01-04,23.0100,24.7000,22.9000,24.7000,24.7000,501646,0.0000
2018-12-28,23.2200,23.4899,22.5200,22.8800,22.8800,328390,0.0000
2018-12-21,24.1300,24.1300,23.3600,23.3600,23.3600,842671,0.0000
2018-12-14,23.5900,24.2200,23.3350,24.0900,24.0900,628161,0.0000
2018-12-07,23.3000,23.5000,22.9000,23.4500,23.4500,489500,0.0000
2018-11-30,24.1000,24.1000,22.9000,23.2600,23.2600,1012322,0.0000
2018-11-23,24.5000,24.6100,23.9300,23.9900,23.9900,256505,0.0000
2018-11-16,24.7200,24.8500,24.2001,24.4488,24.4488,210036,0.0000
2018-11-09,24.6000,24.9889,24.5200,24.7000,24.7000,230911,0.0000
2018-11-02,24.7000,24.7400,24.5500,24.5500,24.5500,413926,0.0000
2018-10-26,24.7900,24.8000,24.5700,24.6900,24.6900,171170,0.0000
2018-10-19,24.8500,24.9040,24.6100,24.7100,24.7100,320153,0.0000
2018-10-12,24.9500,24.9900,24.7000,24.8000,24.8000,206875,0.0000
2018-10-05,25.1600,25.2400,24.7700,24.8000,24.8000,466022,0.0000
2018-09-28,25.3600,25.5900,25.1100,25.2400,25.2400,196810,0.0000
2018-09-21,25.5700,25.5700,25.2856,25.3200,25.3200,485336,0.0000
2018-09-14,25.5000,25.5700,25.3766,25.5700,25.5700,309767,0.0000
2018-09-07,25.7500,25.8500,25.3900,25.4700,25.4700,260515,0.0000
2018-08-31,25.6500,25.9000,25.5609,25.6300,25.6300,170430,0.0000
2018-08-24,25.5800,25.6500,25.4100,25.6500,25.6500,161715,0.0000
2018-08-17,25.5600,25.5600,25.3800,25.5500,25.5500,197961,0.0000
2018-08-10,25.6300,25.6300,25.4574,25.5300,25.5300,221817,0.0000
2018-08-03,25.6000,25.6600,25.4000,25.5500,25.5500,329934,0.0000
2018-07-27,25.3800,25.6000,25.3300,25.5500,25.5500,336935,0.0000
2018-07-20,25.5100,25.6200,25.2601,25.3800,25.3800,479373,0.0000
2018-07-13,25.4900,25.5900,25.3200,25.5110,25.5110,551494,0.0000
2018-07-06,25.2200,25.6399,25.2000,25.4668,25.4668,139927,0.0000
2018-06-29,25.4400,25.5100,25.0500,25.1800,25.1800,481372,0.0000
2018-06-22,25.5200,25.5250,25.3000,25.4900,25.4900,811154,0.0000
2018-06-15,25.4600,25.5800,25.3923,25.5300,25.5300,507190,0.0000
2018-06-08,25.6300,25.7000,25.4300,25.5000,25.5000,961979,0.0000
2018-06-01,25.4200,25.8341,25.3588,25.6300,25.6300,1412404,0.0000
2018-05-25,25.5000,25.5000,25.3000,25.4100,25.4100,551197,0.0000
2018-05-18,25.4700,25.5400,25.2500,25.4400,25.4400,854862,0.0000
2018-05-11,25.4000,25.5400,25.2200,25.4800,25.4800,2669080,0.0000
2018-05-04,25.2300,26.0400,25.1800,25.3700,25.3700,1233888,0.0000
