timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,6.0000,6.2500,5.8000,6.1900,6.1900,109717,0.0000
2019-04-12,6.2000,6.3900,5.8401,5.9700,5.9700,111703,0.0000
2019-04-05,6.4300,6.5000,6.2000,6.2000,6.2000,179096,0.0000
2019-03-29,6.5900,6.6889,6.4000,6.4000,6.4000,182461,0.0000
2019-03-22,6.1800,6.7800,6.0300,6.5900,6.5900,471907,0.0000
2019-03-15,6.0200,6.2399,5.9000,6.0300,6.0300,610525,0.0000
2019-03-08,6.4400,6.5100,5.9500,5.9800,5.9800,260523,0.0000
2019-03-01,6.4500,6.5499,6.1600,6.3000,6.3000,248190,0.0000
2019-02-22,5.9500,6.5363,5.9500,6.3600,6.3600,240750,0.0000
2019-02-15,5.5800,6.2900,5.2725,5.9500,5.9500,120744,0.0000
2019-02-08,5.2300,5.8500,5.2200,5.5200,5.5200,52005,0.0000
2019-02-01,5.0900,5.2300,4.8600,5.1500,5.1500,65927,0.0000
2019-01-25,5.0700,5.4100,4.5000,4.9500,4.9500,214791,0.0000
2019-01-18,5.3600,5.3700,4.5000,5.0700,5.0700,112918,0.0000
2019-01-11,5.4500,5.5000,5.2500,5.2500,5.2500,20862,0.0000
2019-01-04,4.6500,5.7500,4.6500,5.3400,5.3400,61543,0.0000
2018-12-28,4.4500,4.7500,4.2500,4.3690,4.3690,20400,0.0000
2018-12-21,4.5501,4.8900,4.1600,4.4500,4.4500,9744,0.0000
2018-12-14,4.8153,5.2900,4.5000,4.7200,4.7200,36947,0.0000
2018-12-07,5.2700,5.7300,5.0900,5.3400,5.3400,4679,0.0000
2018-11-30,4.9250,5.7600,4.9150,5.2200,5.2200,11094,0.0000
2018-11-23,5.0000,5.3300,4.9100,5.1600,5.1600,51560,0.0000
2018-11-16,5.1800,5.2300,4.9000,4.9900,4.9900,36064,0.0000
2018-11-09,5.1800,5.3365,5.1200,5.1300,5.1300,22870,0.0000
2018-11-02,5.2600,5.4300,5.0400,5.1000,5.1000,85052,0.0000
2018-10-26,5.0600,5.2600,4.9000,5.2600,5.2600,50822,0.0000
2018-10-19,5.5500,5.9700,5.1000,5.2400,5.2400,55725,0.0000
2018-10-12,5.5500,5.7000,5.4500,5.4700,5.4700,31687,0.0000
2018-10-05,5.8000,5.8500,5.5400,5.6800,5.6800,39889,0.0000
2018-09-28,5.9400,6.2400,5.7295,5.7600,5.7600,45699,0.0000
2018-09-21,5.5000,6.2500,5.4800,5.6200,5.6200,229664,0.0000
2018-09-14,5.2500,5.9000,5.2500,5.5200,5.5200,142762,0.0000
2018-09-07,5.6075,5.6250,5.1735,5.3000,5.3000,20857,0.0000
2018-08-31,5.4000,5.7900,5.2100,5.4400,5.4400,43943,0.0000
2018-08-24,5.3600,5.5884,5.2700,5.4500,5.4500,14164,0.0000
2018-08-17,5.0100,5.5000,5.0100,5.3600,5.3600,27305,0.0000
2018-08-10,5.7500,6.3000,5.3300,5.3500,5.3500,64903,0.0000
2018-08-03,5.5000,5.7400,5.4500,5.7300,5.7300,16883,0.0000
2018-07-27,5.7400,5.7400,5.5000,5.5000,5.5000,18479,0.0000
2018-07-20,5.5578,5.7200,5.4500,5.7200,5.7200,42318,0.0000
2018-07-13,5.5900,5.6444,5.5000,5.5147,5.5147,10108,0.0000
2018-07-06,5.4246,5.5200,5.4200,5.5000,5.5000,3093,0.0000
2018-06-29,5.5500,5.5500,5.4201,5.4800,5.4800,1818,0.0000
2018-06-22,5.4300,5.6000,5.2500,5.5500,5.5500,50756,0.0000
2018-06-15,5.4200,5.5790,5.2500,5.5400,5.5400,46760,0.0000
2018-06-08,5.1100,5.5400,5.1100,5.4500,5.4500,225550,0.0000
2018-06-01,5.8400,5.8400,5.0000,5.1900,5.1900,35278,0.0000
2018-05-25,6.0800,6.1300,5.1338,5.5800,5.5800,29666,0.0000
2018-05-18,5.8500,6.1266,5.6190,6.0000,6.0000,43289,0.0000
2018-05-11,6.0782,6.0782,5.0100,5.9258,5.9258,4694,0.0000
2018-05-04,5.9124,6.0900,5.8000,6.0782,6.0782,7713,0.0000
2018-04-27,5.8300,6.0199,5.7900,5.8400,5.8400,6331,0.0000
2018-04-20,6.0500,6.2299,5.8300,5.8300,5.8300,8894,0.0000
2018-04-13,6.2200,6.2200,5.8300,6.0000,6.0000,16331,0.0000
2018-04-06,5.7900,6.2100,5.6100,6.2100,6.2100,26411,0.0000
2018-03-29,5.6500,5.9652,5.5372,5.8400,5.8400,93247,0.0000
2018-03-23,5.7700,6.1300,5.6200,5.6500,5.6500,81689,0.0000
2018-03-16,5.7900,5.8500,5.6500,5.7500,5.7500,59075,0.0000
2018-03-09,5.9800,5.9800,5.7100,5.7300,5.7300,42188,0.0000
2018-03-02,5.7600,6.1160,5.6500,5.9600,5.9600,68545,0.0000
2018-02-23,5.7900,6.2300,5.7500,5.7800,5.7800,15239,0.0000
2018-02-16,6.1400,6.1400,5.7100,5.7800,5.7800,221964,0.0000
2018-02-09,5.8500,6.3000,5.6400,6.1400,6.1400,27051,0.0000
2018-02-02,5.9200,6.1100,5.8401,5.9900,5.9900,5403,0.0000
2018-01-26,6.2300,6.2300,5.8500,5.8800,5.8800,25221,0.0000
2018-01-19,6.1500,6.2000,6.1100,6.1700,6.1700,25997,0.0000
2018-01-12,6.1500,6.2700,6.1400,6.1900,6.1900,24992,0.0000
2018-01-05,6.2500,6.2900,6.1000,6.1500,6.1500,39347,0.0000
2017-12-29,6.2900,6.6400,6.0000,6.1600,6.1600,57578,0.0000
2017-12-22,6.3600,6.7000,6.3200,6.3200,6.3200,20314,0.0000
2017-12-15,6.3700,6.4300,6.0900,6.2500,6.2500,193922,0.0000
2017-12-08,6.2500,6.5000,6.0000,6.4400,6.4400,54277,0.0000
2017-12-01,5.9500,6.6000,5.8914,6.2800,6.2800,34813,0.0000
2017-11-24,5.7500,6.1200,5.6100,5.9200,5.9200,73121,0.0000
2017-11-17,6.0500,6.0500,5.5900,5.9000,5.9000,22736,0.0000
2017-11-10,6.2400,6.2400,5.9000,6.0500,6.0500,35820,0.0000
2017-11-03,6.0500,6.3200,6.0500,6.3200,6.3200,53258,0.0000
2017-10-27,6.0300,6.1100,5.5500,6.0350,6.0350,16699,0.0000
2017-10-20,5.9400,6.1200,5.9100,6.1100,6.1100,39423,0.0000
2017-10-13,6.5700,6.6300,5.9500,6.0000,6.0000,72936,0.0000
2017-10-06,6.3900,6.8300,6.2600,6.6500,6.6500,69981,0.0000
2017-09-29,6.1700,6.4900,6.1500,6.4800,6.4800,91303,0.0000
2017-09-22,6.0500,6.2000,5.9500,6.1300,6.1300,94236,0.0000
2017-09-15,6.0900,6.3000,5.9700,5.9900,5.9900,117811,0.0000
2017-09-08,5.9600,6.1000,5.9600,6.0300,6.0300,49848,0.0000
2017-09-01,5.8412,6.2000,5.7500,5.8750,5.8750,396298,0.0000
2017-08-25,5.8800,6.0900,5.6520,5.7900,5.7900,67074,0.0000
2017-08-18,5.8000,6.0200,5.7600,5.9900,5.9900,53667,0.0000
2017-08-11,5.7500,5.7927,5.5000,5.7900,5.7900,45238,0.0000
2017-08-04,5.8000,5.8200,5.5000,5.7900,5.7900,30218,0.0000
2017-07-28,5.8342,5.9800,5.6500,5.8100,5.8100,36214,0.0000
2017-07-21,5.7500,5.8204,5.6500,5.7700,5.7700,51165,0.0000
2017-07-14,5.7000,5.8300,5.6100,5.6200,5.6200,75651,0.0000
2017-07-07,5.3900,5.7703,5.3261,5.7200,5.7200,31366,0.0000
2017-06-30,5.8000,6.0900,5.2600,5.3900,5.3900,139901,0.0000
2017-06-23,5.6900,5.7000,4.9926,5.7000,5.7000,168809,0.0000
2017-06-16,5.3100,5.7500,5.1120,5.4500,5.4500,148657,0.0000
2017-06-09,5.2800,5.7500,5.2100,5.3900,5.3900,59703,0.0000
2017-06-02,5.3800,5.3900,5.2062,5.3162,5.3162,22235,0.0000
2017-05-26,4.9312,5.4460,4.9100,5.3000,5.3000,40430,0.0000
2017-05-19,4.7500,4.9300,4.3300,4.9300,4.9300,23366,0.0000
2017-05-12,4.9300,4.9300,4.1000,4.7100,4.7100,58130,0.0000
2017-05-05,5.0500,5.7000,4.8600,4.9300,4.9300,44926,0.0000
2017-04-28,4.7500,5.4450,4.5900,5.0000,5.0000,79741,0.0000
2017-04-21,4.8700,4.9200,4.5500,4.7700,4.7700,52903,0.0000
2017-04-13,5.7100,5.7100,4.7800,4.8700,4.8700,99968,0.0000
2017-04-07,5.2700,6.3600,5.0950,5.6200,5.6200,127880,0.0000
2017-03-31,5.2800,5.4400,5.1800,5.4002,5.4002,41382,0.0000
2017-03-24,5.1000,5.5100,5.0650,5.3000,5.3000,85419,0.0000
2017-03-17,5.1600,5.2200,4.8700,5.0900,5.0900,146381,0.0000
2017-03-10,5.1800,5.9700,4.6100,5.0100,5.0100,184334,0.0000
2017-03-03,5.6500,5.6500,5.0400,5.1208,5.1208,29578,0.0000
2017-02-24,5.0200,5.6300,5.0200,5.6300,5.6300,42089,0.0000
2017-02-17,5.6500,5.8500,5.0863,5.3700,5.3700,65029,0.0000
2017-02-10,5.8100,5.9800,5.0400,5.7000,5.7000,37735,0.0000
2017-02-03,6.1200,6.1200,5.5300,5.8000,5.8000,32038,0.0000
2017-01-27,6.3200,6.4599,6.0000,6.1600,6.1600,15612,0.0000
2017-01-20,6.5000,6.7167,6.0802,6.3503,6.3503,26525,0.0000
2017-01-13,6.2000,6.6036,6.2000,6.5350,6.5350,34354,0.0000
2017-01-06,5.8500,6.1900,5.6701,6.1400,6.1400,32925,0.0000
2016-12-30,6.4100,6.7100,5.8945,5.9400,5.9400,39553,0.0000
2016-12-23,6.3400,6.7200,6.3100,6.4100,6.4100,40143,0.0000
2016-12-16,6.8700,6.8700,6.1200,6.3800,6.3800,72182,0.0000
2016-12-09,6.5500,7.3800,6.3696,6.7200,6.7200,144921,0.0000
2016-12-02,5.5800,6.9598,5.3037,6.6500,6.6500,155899,0.0000
2016-11-25,5.1500,5.6900,4.6700,5.5500,5.5500,80968,0.0000
2016-11-18,5.1300,5.6900,4.7700,4.9200,4.9200,68551,0.0000
2016-11-11,5.0999,5.1200,4.6110,5.1000,5.1000,27944,0.0000
2016-11-04,5.1200,5.1300,4.7600,5.0800,5.0800,37227,0.0000
2016-10-28,4.6000,5.1000,4.6000,4.9100,4.9100,73323,0.0000
2016-10-21,4.6900,4.8900,4.5900,4.7200,4.7200,25752,0.0000
2016-10-14,4.6300,4.8900,4.6100,4.7300,4.7300,17616,0.0000
