timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,37.5200,37.5300,36.8900,37.1900,37.1900,9794748,0.0000
2019-04-12,37.0100,37.4700,36.6900,37.4700,37.4700,10720716,0.0000
2019-04-05,36.4700,37.0050,35.8500,36.9600,36.9600,14379898,0.0000
2019-03-29,36.4200,37.0200,36.1000,36.2600,36.2600,13111158,0.0000
2019-03-22,36.5600,37.4200,36.3400,36.6100,36.6100,18564640,0.0000
2019-03-15,36.0000,37.1400,36.0000,36.5200,36.5200,14139620,0.0000
2019-03-08,35.7800,36.4600,34.8200,35.9300,35.9300,30884086,0.0000
2019-03-01,37.0900,37.4885,36.6000,37.2500,37.2500,18490728,0.0000
2019-02-22,35.7100,37.2000,35.6700,37.0100,37.0100,19439436,0.0000
2019-02-15,36.0500,36.6200,35.1600,35.8200,35.8200,20046126,0.5570
2019-02-08,36.8700,37.6900,35.8500,36.1000,35.5454,15637938,0.0000
2019-02-01,35.6800,37.1500,35.6600,37.0000,36.4316,15211040,0.0000
2019-01-25,35.9200,36.1200,35.2500,36.0900,35.5356,13538127,0.0000
2019-01-18,34.3500,36.2200,34.3000,36.1000,35.5454,18389807,0.0000
2019-01-11,33.0000,34.7650,32.7550,34.5400,34.0094,25761190,0.0000
2019-01-04,31.0900,32.6700,30.5400,32.6200,32.1189,17561849,0.0000
2018-12-28,30.5700,31.1100,28.8215,30.9100,30.4351,25963213,0.0000
2018-12-21,31.8800,32.1700,30.5100,30.7600,30.2874,55716521,0.0000
2018-12-14,31.6400,32.5800,30.9339,31.9500,31.4592,41875056,0.0000
2018-12-07,33.2900,33.8400,31.5300,31.9300,31.4395,23174830,0.0000
2018-11-30,32.7100,33.3550,31.6100,32.7300,32.2272,29601882,0.0000
2018-11-23,32.2900,33.7300,32.0000,32.0100,31.5182,20156966,0.0000
2018-11-16,32.9200,33.1600,31.7700,32.4400,31.9416,21810600,0.5067
2018-11-09,31.6300,33.6700,31.4200,32.8300,31.8244,27249113,0.0000
2018-11-02,31.4200,32.0100,29.9800,31.4200,30.4576,24002958,0.0000
2018-10-26,32.7900,32.8900,30.1800,31.2600,30.3025,18999503,0.0000
2018-10-19,32.0400,33.5300,31.9800,32.6900,31.6887,18505689,0.0000
2018-10-12,33.6700,33.9500,31.5801,31.9800,31.0004,17718940,0.0000
2018-10-05,32.5800,34.0000,32.5500,33.7100,32.6775,18002770,0.0000
2018-09-28,34.5700,34.7100,32.1500,32.2900,31.3009,18551316,0.0000
