timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,4.7100,4.8400,4.6500,4.8000,4.8000,43800,0.0000
2019-04-12,4.7200,4.8800,4.5202,4.7200,4.7200,200872,0.0000
2019-04-05,4.8200,4.9750,4.6400,4.7300,4.7300,187132,0.0000
2019-03-29,4.7900,5.1200,4.7000,4.8000,4.8000,171172,0.0000
2019-03-22,4.9600,5.1700,4.7000,4.8400,4.8400,175888,0.0000
2019-03-15,5.1500,5.4700,4.9700,5.0200,5.0200,239701,0.0000
2019-03-08,4.8000,5.7900,4.6400,5.2300,5.2300,691676,0.0000
2019-03-01,5.0300,5.1300,4.7600,4.8400,4.8400,420837,0.0000
2019-02-22,4.6900,5.0600,4.6900,4.9800,4.9800,146728,0.0000
2019-02-15,4.5100,4.8400,4.4450,4.7000,4.7000,208201,0.0000
2019-02-08,4.5100,4.7000,4.4000,4.5200,4.5200,166925,0.0000
2019-02-01,4.6301,4.7500,4.3400,4.5500,4.5500,447496,0.0000
2019-01-25,4.8900,5.0300,4.6100,4.7000,4.7000,164719,0.0000
2019-01-18,5.2100,5.2400,4.8200,4.9200,4.9200,225330,0.0000
2019-01-11,5.1600,5.4500,5.0200,5.3200,5.3200,887079,0.0000
2019-01-04,5.0200,5.4600,4.7000,5.1600,5.1600,723353,0.0000
2018-12-28,4.4400,5.1600,4.3587,5.0100,5.0100,820186,0.0000
2018-12-21,5.1100,5.2900,4.3500,4.4900,4.4900,832323,0.0000
2018-12-14,5.9600,6.2800,5.1100,5.1500,5.1500,948410,0.0000
2018-12-07,6.2300,6.5500,5.9500,6.0100,6.0100,455359,0.0000
2018-11-30,6.0100,6.2600,5.6200,6.0200,6.0200,422460,0.0000
2018-11-23,6.2900,6.2900,5.5550,5.9600,5.9600,246179,0.0000
2018-11-16,5.7000,6.3400,4.7700,6.3000,6.3000,547598,0.0000
2018-11-09,6.4400,6.8200,5.7000,5.7100,5.7100,538866,0.0000
2018-11-02,6.5300,6.8700,6.0000,6.5000,6.5000,536394,0.0000
2018-10-26,6.5300,7.1100,6.4500,6.5400,6.5400,286030,0.0000
2018-10-19,6.8900,7.2300,6.4500,6.4500,6.4500,310148,0.0000
2018-10-12,6.8600,7.2300,6.3400,6.9600,6.9600,200723,0.0000
2018-10-05,7.1500,7.2800,6.5800,6.8900,6.8900,291074,0.0000
2018-09-28,7.1300,7.5000,7.0100,7.1800,7.1800,401723,0.0000
2018-09-21,7.2000,7.4800,7.0350,7.1600,7.1600,509960,0.0000
2018-09-14,7.1900,7.3400,7.0000,7.2500,7.2500,256193,0.0000
2018-09-07,7.2800,7.4900,7.0900,7.2000,7.2000,335136,0.0000
2018-08-31,7.8700,8.3000,7.2100,7.4900,7.4900,625586,0.0000
2018-08-24,7.6200,8.0000,7.5300,7.9100,7.9100,302429,0.0000
2018-08-17,7.4700,7.6700,6.9700,7.6000,7.6000,431288,0.0000
2018-08-10,7.1600,7.5000,7.1298,7.4600,7.4600,231129,0.0000
2018-08-03,7.5700,7.7100,6.9500,7.1800,7.1800,398672,0.0000
2018-07-27,7.4500,8.0700,7.3800,7.6000,7.6000,403871,0.0000
2018-07-20,7.4000,7.6900,7.3200,7.4800,7.4800,358510,0.0000
2018-07-13,7.6800,7.7400,7.2500,7.4200,7.4200,570575,0.0000
2018-07-06,8.3700,8.4200,7.4700,7.5800,7.5800,1059403,0.0000
2018-06-29,7.8800,8.6500,7.4700,8.4700,8.4700,1472441,0.0000
2018-06-22,8.4600,8.5100,7.8100,7.9100,7.9100,1998471,0.0000
2018-06-15,7.8000,8.5100,7.4600,8.5100,8.5100,2063511,0.0000
2018-06-08,6.7500,7.8600,6.5000,7.8400,7.8400,2112674,0.0000
2018-06-01,6.7000,6.8300,6.4700,6.7000,6.7000,710944,0.0000
2018-05-25,7.1600,7.5800,6.7000,6.7000,6.7000,1411853,0.0000
2018-05-18,6.6400,7.8700,6.6400,7.1400,7.1400,1851286,0.0000
2018-05-11,6.6700,6.8200,6.5300,6.6300,6.6300,921031,0.0000
2018-05-04,6.2000,6.7400,6.0900,6.6600,6.6600,818141,0.0000
2018-04-27,6.1600,6.3500,5.9000,6.2100,6.2100,1171403,0.0000
2018-04-20,6.2400,6.4100,6.0000,6.1300,6.1300,796669,0.0000
2018-04-13,6.2500,6.4800,6.1400,6.2500,6.2500,1118541,0.0000
2018-04-06,6.0200,6.4100,5.8200,6.2000,6.2000,1184164,0.0000
2018-03-29,6.4200,6.5600,5.8100,6.0200,6.0200,1189110,0.0000
2018-03-23,6.8000,7.0000,6.2700,6.3600,6.3600,1350287,0.0000
2018-03-16,7.7400,7.8700,6.8000,6.8000,6.8000,2132214,0.0000
2018-03-09,7.5800,7.9300,7.5800,7.7400,7.7400,492841,0.0000
2018-03-02,7.8000,7.8600,7.5000,7.6600,7.6600,412620,0.0000
2018-02-23,7.4500,7.7600,7.4500,7.7300,7.7300,521912,0.0000
2018-02-16,7.4100,7.7100,7.1800,7.4700,7.4700,477232,0.0000
2018-02-09,7.8100,7.9300,7.0200,7.3800,7.3800,853829,0.0000
2018-02-02,8.4400,8.4400,7.8400,7.9200,7.9200,668116,0.0000
2018-01-26,8.4900,8.6000,8.1600,8.5000,8.5000,716463,0.0000
2018-01-19,8.5500,8.7300,8.2500,8.5300,8.5300,921479,0.0000
2018-01-12,7.8100,8.8500,7.5700,8.5400,8.5400,1531101,0.0000
2018-01-05,7.7600,7.8800,7.6100,7.7900,7.7900,816996,0.0000
2017-12-29,7.8500,7.9300,7.6500,7.6700,7.6700,447214,0.0000
2017-12-22,7.8000,8.1200,7.6900,7.8700,7.8700,1066923,0.0000
2017-12-15,7.6400,8.2400,7.5000,7.6100,7.6100,1559403,0.0000
2017-12-08,8.6000,8.8000,7.6000,7.6100,7.6100,2627216,0.0000
2017-12-01,9.0000,9.8000,8.4200,8.5000,8.5000,3161214,0.0000
2017-11-24,9.2500,9.8800,8.2400,8.7800,8.7800,5344845,0.0000
2017-11-17,7.4600,9.7500,7.1400,8.9700,8.9700,2869455,0.0000
2017-11-10,7.3000,7.6900,7.1400,7.4600,7.4600,1257907,0.0000
2017-11-03,7.0300,7.3000,6.6900,7.2800,7.2800,1675894,0.0000
2017-10-27,7.6600,7.6700,6.9600,7.0400,7.0400,752961,0.0000
2017-10-20,7.7000,7.9400,7.6200,7.6600,7.6600,722625,0.0000
2017-10-13,7.8800,7.9200,7.6100,7.7500,7.7500,608396,0.0000
2017-10-06,7.8400,8.0100,7.7010,7.9000,7.9000,375088,0.0000
2017-09-29,7.7400,8.1500,7.6000,7.8200,7.8200,1299677,0.0000
2017-09-22,7.9400,8.2200,7.7700,7.8000,7.8000,1595462,0.0000
2017-09-15,7.5200,8.0700,7.5100,7.9000,7.9000,1336842,0.0000
2017-09-08,7.5300,7.8900,7.4800,7.5700,7.5700,1210413,0.0000
2017-09-01,6.8900,7.6700,6.8700,7.5600,7.5600,1016919,0.0000
2017-08-25,6.8000,7.2600,6.7900,6.9200,6.9200,1211983,0.0000
2017-08-18,8.1300,8.2200,6.7300,6.8300,6.8300,2094919,0.0000
2017-08-11,7.9800,8.3660,7.9200,8.0900,8.0900,701458,0.0000
2017-08-04,7.9300,8.1200,7.8400,8.0000,8.0000,678874,0.0000
2017-07-28,7.9400,7.9700,7.7900,7.9200,7.9200,758654,0.0000
2017-07-21,7.9600,8.0100,7.7700,7.9300,7.9300,703851,0.0000
2017-07-14,7.8900,8.0200,7.8400,7.9300,7.9300,630420,0.0000
2017-07-07,8.0500,8.0500,7.8300,7.8700,7.8700,455644,0.0000
2017-06-30,8.1000,8.3900,7.8000,8.0300,8.0300,832953,0.0000
2017-06-23,8.2000,8.4750,8.1400,8.1700,8.1700,562091,0.0000
2017-06-16,8.2500,8.4600,7.8200,8.2100,8.2100,1032048,0.0000
2017-06-09,8.1800,8.7600,8.1700,8.2800,8.2800,984220,0.0000
2017-06-02,8.2500,8.3000,8.1100,8.2500,8.2500,862867,0.0000
2017-05-26,8.1600,8.4700,8.0900,8.2000,8.2000,1266841,0.0000
2017-05-19,8.1600,8.2850,8.1000,8.1000,8.1000,946092,0.0000
2017-05-12,8.1000,8.2700,8.0000,8.1800,8.1800,599611,0.0000
2017-05-05,8.1800,8.2700,8.0200,8.0800,8.0800,672853,0.0000
2017-04-28,8.1700,8.3000,8.0500,8.1800,8.1800,886464,0.0000
2017-04-21,8.0500,8.3200,7.9700,8.1300,8.1300,1023979,0.0000
2017-04-13,8.3200,8.4500,7.9700,8.0100,8.0100,598094,0.0000
2017-04-07,8.7700,8.8600,8.2300,8.3550,8.3550,1182028,0.0000
2017-03-31,8.6300,8.8500,8.3780,8.7600,8.7600,725640,0.0000
2017-03-24,8.6000,8.8500,8.1500,8.7200,8.7200,855586,0.0000
2017-03-17,8.4200,8.6700,8.2600,8.5700,8.5700,818261,0.0000
2017-03-10,8.1600,8.5200,7.6900,8.5100,8.5100,1323737,0.0000
2017-03-03,8.7100,8.8000,8.0300,8.1700,8.1700,1539881,0.0000
2017-02-24,8.6000,8.9500,8.5000,8.6700,8.6700,618790,0.0000
2017-02-17,9.1200,9.1200,8.6000,8.8900,8.8900,920079,0.0000
2017-02-10,9.1000,9.1900,8.8750,9.0700,9.0700,589544,0.0000
2017-02-03,9.0000,9.1450,8.8600,9.0800,9.0800,540725,0.0000
2017-01-27,9.0300,9.3600,8.9700,9.0000,9.0000,566104,0.0000
2017-01-20,9.1300,9.3700,8.8500,9.0600,9.0600,834110,0.0000
2017-01-13,9.0700,9.6000,9.0000,9.1300,9.1300,763915,0.0000
2017-01-06,8.8000,9.1100,8.6800,9.0500,9.0500,453152,0.0000
2016-12-30,8.6800,8.8630,8.5500,8.7500,8.7500,346370,0.0000
2016-12-23,8.4000,8.8600,8.3100,8.7700,8.7700,667176,0.0000
