timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.2400,16.1500,15.1550,16.1000,16.1000,6225481,0.0000
2019-04-05,14.5100,15.7500,14.4200,15.3200,15.3200,7576341,0.0000
2019-03-29,13.4700,14.5187,13.3400,14.3100,14.3100,8028610,0.0000
2019-03-22,14.1100,14.7200,13.4200,13.4700,13.4700,7626681,0.0000
2019-03-15,14.5600,14.8300,13.9400,14.0800,14.0800,6793044,0.0000
2019-03-08,16.1400,16.2800,14.4100,14.4900,14.4900,7422630,0.0000
2019-03-01,16.9300,17.0050,15.7800,16.0800,16.0800,7585422,0.0000
2019-02-22,16.6100,17.2000,16.1200,16.8100,16.8100,9918024,0.0000
2019-02-15,13.7800,17.1030,13.5900,16.8300,16.8300,15098359,0.0000
2019-02-08,14.9000,15.2700,13.4401,13.7500,13.7500,8590872,0.0000
2019-02-01,14.4600,15.0600,14.1100,14.9200,14.9200,6421919,0.0000
2019-01-25,14.4400,14.8650,14.0200,14.7100,14.7100,6385627,0.0000
2019-01-18,12.8700,14.6200,12.8300,14.6100,14.6100,12042871,0.0000
2019-01-11,11.8000,13.2400,11.5300,12.9200,12.9200,12702048,0.0000
2019-01-04,11.2400,11.8800,10.7500,11.7800,11.7800,5289879,0.0000
2018-12-28,10.5000,11.3800,10.1300,11.1300,11.1300,6731475,0.0000
2018-12-21,11.2400,11.8200,10.5800,10.6200,10.6200,11336525,0.0000
2018-12-14,11.2500,11.8100,10.8200,11.2700,11.2700,9339655,0.0000
2018-12-07,12.7700,12.9600,11.2200,11.3300,11.3300,9462382,0.0000
2018-11-30,11.8300,12.5000,11.7650,12.4500,12.4500,9602243,0.0000
2018-11-23,11.8400,12.2800,11.3900,11.7000,11.7000,7374934,0.0000
2018-11-16,11.8900,12.6900,11.5200,11.9400,11.9400,15021391,0.0000
2018-11-09,11.6600,13.2800,11.2600,11.9100,11.9100,20310833,0.0000
2018-11-02,15.5400,16.1700,11.3500,11.4900,11.4900,23411282,0.0000
2018-10-26,15.6100,15.9200,14.3900,15.0900,15.0900,10911623,0.0000
2018-10-19,15.7300,16.3400,15.1600,15.5900,15.5900,9827019,0.0000
2018-10-12,17.1300,17.8100,15.4000,15.8600,15.8600,9118214,0.0000
2018-10-05,17.8300,18.5000,17.1200,17.2600,17.2600,8920522,0.0000
2018-09-28,18.4000,18.4904,17.2700,17.4400,17.4400,6493100,0.0000
2018-09-21,18.4700,19.3400,17.6800,18.5400,18.5400,9636679,0.0000
2018-09-14,17.7600,18.5950,17.7600,18.4800,18.4800,7937551,0.0000
2018-09-07,17.7100,17.8800,17.0300,17.6900,17.6900,6232550,0.0000
2018-08-31,18.1300,18.8300,17.3500,17.7100,17.7100,6624560,0.0000
2018-08-24,17.4200,18.0500,17.3700,17.9600,17.9600,8062181,0.0000
2018-08-17,16.5500,17.5000,16.0350,17.3500,17.3500,8093804,0.0000
2018-08-10,17.0300,17.6100,16.2500,16.5300,16.5300,7966711,0.0000
2018-08-03,16.1500,17.2200,15.9050,17.0200,17.0200,11084039,0.0000
2018-07-27,16.1200,16.3200,14.6800,16.0900,16.0900,11300419,0.0000
2018-07-20,16.6200,17.0300,15.9100,16.1300,16.1300,6780675,0.0000
2018-07-13,16.6100,17.1000,16.1700,16.6100,16.6100,5785962,0.0000
2018-07-06,15.3300,16.5200,15.2400,16.4100,16.4100,6314390,0.0000
2018-06-29,17.2500,17.3600,15.4100,15.5600,15.5600,10876488,0.0000
2018-06-22,17.9500,18.5500,17.1300,17.4100,17.4100,18429855,0.0000
2018-06-15,17.3300,17.5900,16.7950,17.1200,17.1200,9128008,0.0000
2018-06-08,15.7600,17.3300,15.5900,17.2600,17.2600,9817006,0.0000
2018-06-01,16.2100,16.2500,15.4800,15.7500,15.7500,6123353,0.0000
2018-05-25,16.2500,16.5500,16.0250,16.3600,16.3600,6506337,0.0000
2018-05-18,15.4500,16.2800,15.4500,16.1200,16.1200,6091204,0.0000
2018-05-11,15.0300,15.6300,14.7700,15.4000,15.4000,10594949,0.0000
2018-05-04,15.9400,16.0800,13.9850,15.0000,15.0000,18995541,0.0000
2018-04-27,15.5900,16.1000,15.4500,15.8900,15.8900,9873831,0.0000
2018-04-20,16.1400,16.4300,15.2600,15.5800,15.5800,9494077,0.0000
