timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,35.1700,35.4200,34.4200,34.7500,34.7500,2289273,0.0000
2019-04-05,35.4200,35.8000,34.9000,35.1800,35.1800,1228189,0.0000
2019-03-29,34.4500,35.3400,33.9200,35.2600,35.2600,1719460,0.0000
2019-03-22,34.0800,35.6000,33.8600,34.6500,34.6500,2910983,0.0000
2019-03-15,35.6600,36.4112,33.7300,33.9400,33.9400,7410710,0.0000
2019-03-08,35.5900,35.9400,34.4306,35.6300,35.6300,1592524,0.0000
2019-03-01,35.3000,36.6700,35.0350,35.2800,35.2800,3802043,0.0000
2019-02-22,35.6100,36.6400,34.8000,35.2300,35.2300,2349075,0.0000
2019-02-15,33.4400,36.0200,33.0800,35.7800,35.7800,2183912,0.0000
2019-02-08,35.4600,36.2500,33.1500,33.7900,33.7900,3809325,1.0300
2019-02-01,35.9900,36.4800,35.0600,36.3500,35.3206,3662728,0.0000
2019-01-25,36.1200,36.3700,34.9000,36.1600,35.1359,3059446,0.0000
2019-01-18,36.5400,37.9900,35.8200,36.4000,35.3692,2897139,0.0000
2019-01-11,35.6900,38.4600,35.5950,36.6400,35.6024,3047762,0.0000
2019-01-04,32.1900,35.5300,31.7600,35.4900,34.4849,2440164,0.0000
2018-12-28,33.0600,33.9000,31.4900,32.2700,31.3561,3844576,0.0000
2018-12-21,35.6000,35.9400,32.9500,33.7500,32.7942,8099231,0.0000
2018-12-14,34.0100,36.4200,33.8800,35.8100,34.7959,4247431,0.0000
2018-12-07,37.6900,39.0000,33.7800,34.3600,33.3869,3640181,0.0000
2018-11-30,36.2500,39.0500,35.3396,37.3200,36.2631,3824390,0.0000
2018-11-23,37.4400,37.9700,35.2800,36.1000,35.0776,2134048,0.0000
2018-11-16,38.8300,39.1800,36.0000,37.4000,36.3408,2976318,0.0000
2018-11-09,40.0800,41.9300,38.5000,38.7900,37.6915,2531176,0.0000
2018-11-02,41.0900,41.7600,39.1700,39.7300,38.6048,3102987,1.0300
2018-10-26,45.7200,46.2800,40.3800,41.0000,38.8322,3236108,0.0000
2018-10-19,47.4500,47.7020,45.2000,45.5800,43.1700,2303654,0.0000
2018-10-12,49.5500,49.8500,46.4800,47.4100,44.9032,2663064,0.0000
2018-10-05,48.6400,50.0000,48.4800,49.5500,46.9301,2326261,0.0000
2018-09-28,49.8200,50.5100,48.1275,48.5600,45.9924,2453219,0.0000
2018-09-21,49.1900,50.8200,48.7000,49.8800,47.2426,4117000,0.0000
2018-09-14,48.6700,49.3400,47.6700,49.1800,46.5796,4272369,0.0000
2018-09-07,48.5000,48.9300,47.7100,48.4700,45.9072,3575809,0.0000
2018-08-31,50.4900,50.4900,48.1500,48.5800,46.0114,4001802,0.0000
2018-08-24,49.2100,50.6300,48.8310,50.4900,47.8204,2979454,0.0000
2018-08-17,49.5800,49.6900,47.8068,49.0400,46.4470,2565707,0.0000
2018-08-10,46.1900,49.8900,46.0300,49.5400,46.9206,7685462,0.0000
2018-08-03,44.4500,46.1600,43.8600,46.0400,43.6057,3223865,1.0300
2018-07-27,43.1300,44.8100,42.4100,44.2200,40.9580,2770159,0.0000
2018-07-20,42.7300,44.4300,40.8800,43.1200,39.9391,3334492,0.0000
2018-07-13,42.3700,42.8700,41.9600,42.8100,39.6520,1891385,0.0000
2018-07-06,42.3300,42.6700,41.8800,42.2800,39.1611,1364357,0.0000
2018-06-29,44.1500,44.1560,41.3700,42.5300,39.3926,2642159,0.0000
2018-06-22,43.4400,44.6900,43.2500,44.1000,40.8468,1697484,0.0000
2018-06-15,43.8700,45.0800,42.9300,43.4700,40.2633,2931712,0.0000
2018-06-08,44.1600,44.6900,43.1900,43.8700,40.6338,2987828,0.0000
2018-06-01,43.0300,43.8200,42.4100,43.7900,40.5597,2834407,0.0000
2018-05-25,43.9600,45.1000,41.7200,42.8200,39.6612,2567184,0.0000
2018-05-18,44.1900,45.1300,44.0200,44.8400,41.5322,2967977,0.0000
2018-05-11,42.2300,46.1950,42.2300,44.0100,40.7635,4998249,0.0000
2018-05-04,41.4900,45.5750,40.6600,42.1200,39.0129,11336774,1.0150
2018-04-27,48.2800,49.3100,47.0110,48.8200,44.1624,2249850,0.0000
2018-04-20,45.8900,49.9000,45.6000,47.8100,43.2488,2452328,0.0000
2018-04-13,45.2100,47.0400,44.5000,45.6700,41.3130,1926738,0.0000
2018-04-06,44.8200,46.3200,44.0200,44.9100,40.6255,1876949,0.0000
2018-03-29,44.0000,45.1500,42.5700,44.8100,40.5350,1631924,0.0000
2018-03-23,45.2400,45.2700,43.1200,43.4800,39.3319,2856959,0.0000
2018-03-16,46.7700,48.0000,42.1700,45.4500,41.1139,2980467,0.0000
2018-03-09,45.9800,47.2290,45.5300,46.5900,42.1452,1695989,0.0000
2018-03-02,48.6500,48.7200,45.3100,46.1100,41.7110,2340220,0.0000
2018-02-23,47.9800,49.1200,46.5800,48.4700,43.8458,1468440,0.0000
2018-02-16,48.2800,50.3500,47.5300,47.7800,43.2217,2829025,0.0000
2018-02-09,49.9000,51.8600,46.3900,47.7300,43.1764,3709973,0.0000
2018-02-02,53.7800,53.9000,50.3700,50.5800,45.7545,3659511,1.0000
2018-01-26,52.5200,54.5100,52.5200,53.9200,47.8500,2413436,0.0000
2018-01-19,54.7900,55.2100,51.5015,52.5200,46.6076,2194272,0.0000
2018-01-12,49.7200,54.3100,49.5025,54.2600,48.1517,3418342,0.0000
2018-01-05,46.3200,50.2750,45.8300,49.6600,44.0696,1819668,0.0000
2017-12-29,46.4500,46.9700,45.7500,46.1900,40.9902,1732287,0.0000
2017-12-22,48.3550,48.7700,45.5700,46.4400,41.2121,3352773,0.0000
2017-12-15,45.2100,48.5100,45.0500,47.6200,42.2592,4625103,0.0000
2017-12-08,46.6900,46.9500,43.8900,45.0100,39.9430,2929814,0.0000
2017-12-01,44.0000,46.5800,42.1800,46.4400,41.2121,2637668,0.0000
2017-11-24,44.5400,45.3800,43.5800,43.9500,39.0024,1532636,0.0000
2017-11-17,45.8700,46.3400,43.2700,44.5000,39.4904,1584622,0.0000
2017-11-10,44.7800,48.7500,44.1100,46.0300,40.8482,2291647,0.0000
2017-11-03,46.6200,47.2500,43.2100,44.6600,39.6324,3294074,0.9852
2017-10-27,45.9900,47.1100,43.8800,46.3200,40.2045,1919994,0.0000
2017-10-20,48.5300,48.5800,45.8700,45.9500,39.8834,2217651,0.0000
2017-10-13,49.8300,49.9650,48.3400,48.5800,42.1661,1633949,0.0000
2017-10-06,49.7600,50.0400,48.9500,49.8400,43.2598,2172708,0.0000
2017-09-29,47.7000,51.0100,47.7000,50.0600,43.4507,4547484,0.0000
2017-09-22,49.0000,49.2871,46.9100,47.6400,41.3503,1845621,0.0000
2017-09-15,49.2500,49.8500,48.5700,48.7900,42.3484,1906410,0.0000
2017-09-08,49.8500,50.1600,48.6000,49.2000,42.7043,1788726,0.0000
2017-09-01,48.0900,50.0800,47.0000,49.6900,43.1296,1642545,0.0000
2017-08-25,48.3200,48.3300,46.7400,47.8500,41.5325,1472445,0.0000
2017-08-18,48.5100,49.3500,45.7200,48.2200,41.8537,3319937,0.0000
2017-08-11,51.0300,51.6700,47.1000,48.3100,41.9318,2476559,0.0000
2017-08-04,52.1500,54.7400,50.2400,50.7600,44.0583,1525770,0.9710
2017-07-28,52.1800,52.6199,51.3600,52.0000,44.2975,1908318,0.0000
2017-07-21,53.4900,54.7299,51.6400,51.9500,44.2549,1890988,0.0000
2017-07-14,52.1200,53.4700,50.0300,53.4700,45.5497,1885524,0.0000
2017-07-07,51.8600,53.0600,50.6500,52.4000,44.6382,1611953,0.0000
2017-06-30,48.3300,52.1700,48.1670,51.6900,44.0334,1845213,0.0000
