timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,28.9600,30.0500,28.2450,29.4200,29.4200,7390905,0.0000
2019-04-05,29.5900,29.8400,27.4700,28.8900,28.8900,9567027,0.0000
2019-03-29,28.2300,30.0000,27.5200,29.3000,29.3000,8717083,0.0000
2019-03-22,29.9200,31.1300,28.4800,28.5200,28.5200,10953241,0.0000
2019-03-15,29.2500,30.8900,29.0800,29.7500,29.7500,10223109,0.0000
2019-03-08,30.2900,30.6700,28.8500,29.0000,29.0000,8639919,0.0000
2019-03-01,29.3400,30.1100,28.5500,30.0300,30.0300,8671709,0.0000
2019-02-22,29.1100,30.1500,29.0400,29.5800,29.5800,6467099,0.0000
2019-02-15,25.8600,29.4800,25.8600,29.2300,29.2300,10405783,0.2500
2019-02-08,27.3100,28.5000,25.7100,26.1500,25.9282,12306288,0.0000
2019-02-01,26.9900,28.5000,26.4200,27.9800,27.7427,11838272,0.0000
2019-01-25,27.6700,27.9100,26.5600,27.4600,27.2271,5409470,0.0000
2019-01-18,26.4100,28.4000,26.0311,28.1300,27.8914,9366311,0.0000
2019-01-11,25.6600,27.6100,25.2000,26.7900,26.5628,8889964,0.0000
2019-01-04,23.3200,25.9200,22.4700,25.6100,25.3928,9088136,0.0000
2018-12-28,23.1400,23.9300,21.5100,23.1300,22.9339,7362259,0.0000
2018-12-21,27.4600,27.7900,23.0900,23.4100,23.2115,15589656,0.0000
2018-12-14,29.6700,29.8850,27.4400,27.5300,27.2965,11190737,0.0000
2018-12-07,32.9500,33.2100,29.2700,29.9900,29.7357,9843605,0.0000
2018-11-30,30.3700,32.7200,29.8700,31.9000,31.6295,11631044,0.0000
2018-11-23,30.9000,32.0900,29.8250,30.0000,29.7456,6415912,0.0000
2018-11-16,31.5100,32.4600,29.7500,31.3200,31.0544,11537376,0.0000
2018-11-09,30.8500,32.7200,29.8100,30.9900,30.7272,13166742,0.2500
2018-11-02,31.6800,32.9032,30.0700,30.3900,29.8894,9258953,0.0000
2018-10-26,34.7800,34.8500,30.7500,31.6600,31.1384,9141087,0.0000
2018-10-19,36.0600,36.2200,34.0200,34.8500,34.2759,9239538,0.0000
2018-10-12,33.8200,36.5273,31.6900,35.7800,35.1906,18663370,0.0000
2018-10-05,33.4600,34.4900,33.2400,33.9900,33.4301,6761946,0.0000
2018-09-28,32.6800,33.8799,32.1800,33.3400,32.7908,7507212,0.0000
2018-09-21,31.0300,32.3750,30.8200,32.1600,31.6302,4943090,0.0000
2018-09-14,29.8500,31.5100,29.4600,30.9300,30.4205,6205743,0.0000
2018-09-07,31.0100,31.0900,29.1300,29.7100,29.2206,5774413,0.0000
2018-08-31,31.4100,31.6927,30.4000,30.8300,30.3221,5003929,0.0000
2018-08-24,29.4000,31.7400,29.2500,31.4100,30.8926,6563270,0.0000
2018-08-17,30.9500,31.4500,29.1400,29.4600,28.9747,8182043,0.0000
2018-08-10,33.2000,33.9000,29.3400,31.0600,30.5483,11266307,0.2500
2018-08-03,32.7200,33.4500,32.2700,33.0700,32.2655,5645520,0.0000
2018-07-27,31.8600,33.0900,31.5200,32.2700,31.4850,5546472,0.0000
2018-07-20,32.5000,32.7900,31.0600,31.6500,30.8801,8704495,0.0000
2018-07-13,33.4000,34.8698,32.5400,33.0000,32.1972,8456305,0.0000
2018-07-06,33.3600,34.1200,32.7200,33.0800,32.2753,6994615,0.0000
2018-06-29,34.2000,34.6600,32.4100,33.7700,32.9485,13515988,0.0000
2018-06-22,32.8700,35.9800,32.8600,34.2000,33.3680,13644299,0.0000
2018-06-15,33.8300,34.8800,32.6900,32.7700,31.9728,15198714,0.0000
2018-06-08,31.8000,34.1100,31.1700,33.7400,32.9192,21124965,0.0000
2018-06-01,28.9200,31.7400,28.8500,31.6000,30.8313,8353944,0.0000
2018-05-25,31.7600,32.7700,29.0600,29.3000,28.5872,8457815,0.0000
2018-05-18,30.0700,32.1300,30.0700,31.3100,30.5483,7551287,0.0000
2018-05-11,29.5800,31.0400,28.1200,30.0100,29.2799,10362422,0.2500
2018-05-04,29.9200,30.4000,28.1500,29.1600,28.2156,11619269,0.0000
2018-04-27,30.0800,31.0900,29.6800,30.0100,29.0380,9616175,0.0000
2018-04-20,28.6800,31.3100,28.2400,30.3800,29.3961,13658704,0.0000
2018-04-13,26.7500,28.9000,26.6300,28.7100,27.7801,10202960,0.0000
2018-04-06,25.8100,27.1400,24.3900,26.5600,25.6998,10954717,0.0000
2018-03-29,26.1800,26.1800,25.1500,25.8400,25.0031,9179841,0.0000
2018-03-23,25.6000,26.7500,24.8300,25.8100,24.9741,9219299,0.0000
2018-03-16,25.2300,26.0400,25.1600,25.9100,25.0708,8121440,0.0000
2018-03-09,26.2100,26.8100,24.4799,25.3100,24.4903,9061594,0.0000
2018-03-02,26.4600,26.8700,25.2700,26.3800,25.5256,11786960,0.0000
2018-02-23,26.6500,26.8800,25.1600,26.3700,25.5159,10069623,0.0000
2018-02-16,26.9900,27.5500,25.7100,26.5900,25.7288,12746843,0.2500
2018-02-09,29.1100,29.6700,25.5600,26.3400,25.2495,19461341,0.0000
2018-02-02,34.3600,34.6800,29.4100,29.4900,28.2691,18882144,0.0000
2018-01-26,34.2900,35.1200,33.9900,34.7900,33.3497,8641822,0.0000
2018-01-19,34.4900,35.1600,34.0200,34.3000,32.8800,7260668,0.0000
