timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,31.0100,33.1530,31.0100,32.5750,32.5750,21210,0.0000
2019-04-05,30.5300,31.2500,30.0250,30.7300,30.7300,11290,0.0000
2019-03-29,31.4900,31.5000,30.1100,30.5300,30.5300,7552,0.0000
2019-03-22,32.6042,32.6042,31.4218,31.5999,31.5999,5714,0.0000
2019-03-15,32.3762,33.5000,32.0100,32.6042,32.6042,5230,0.0550
2019-03-08,32.8720,32.8720,31.9093,32.4500,32.3955,2295,0.0000
2019-03-01,33.1930,33.1930,31.9150,32.2000,32.1460,6322,0.0000
2019-02-22,32.5100,32.5100,32.0249,32.4570,32.4025,1378,0.0000
2019-02-15,32.0179,33.7900,31.3000,32.5100,32.4554,5205,0.0000
2019-02-08,30.6900,32.0000,30.6400,32.0000,31.9463,5938,0.0000
2019-02-01,29.1450,30.7200,29.0328,30.6900,30.6385,11951,0.0000
2019-01-25,28.3300,29.1450,28.1011,29.1450,29.0961,6047,0.0000
2019-01-18,28.0300,29.0000,28.0300,28.3400,28.2924,7449,0.0000
2019-01-11,28.7500,29.3000,27.9500,28.0300,27.9830,16726,0.0000
2019-01-04,28.0000,29.0000,27.7400,28.0000,27.9530,3923,0.0000
2018-12-28,28.2800,29.2600,28.2800,29.2000,29.1510,1801,0.0000
2018-12-21,28.6000,28.6900,27.7600,28.2800,28.2325,7608,0.0000
2018-12-14,31.2333,32.0000,28.7600,28.7600,28.7117,13358,0.0550
2018-12-07,32.1400,32.1400,30.3501,31.2000,31.0916,1354,0.0000
2018-11-30,30.7489,32.2200,30.6110,32.1400,32.0284,6056,0.0000
2018-11-23,30.7300,31.4900,30.6200,30.6200,30.5137,1254,0.0000
2018-11-16,29.8600,31.3500,29.8600,30.7300,30.6233,9091,0.0000
2018-11-09,31.8424,31.9999,30.2200,30.9300,30.8226,3242,0.0000
2018-11-02,29.0100,32.1515,29.0100,31.5000,31.3906,5329,0.0000
2018-10-26,32.8544,33.2760,27.8100,29.0000,28.8993,15824,0.0000
2018-10-19,33.7500,33.8600,32.4700,33.8000,33.6826,6045,0.0000
2018-10-12,33.6000,33.8000,32.6000,33.6617,33.5448,21346,0.0000
2018-10-05,34.0000,34.2006,33.5200,33.8893,33.7716,6925,0.0000
2018-09-28,34.5000,34.5000,33.5000,34.2500,34.1311,14646,0.0000
2018-09-21,34.0000,34.5000,34.0000,34.5000,34.3802,2198,0.0000
2018-09-14,33.8200,34.5000,33.8200,34.0000,33.8819,7761,0.0000
2018-09-07,33.6500,34.2000,33.6500,34.2000,34.0812,2399,0.0550
2018-08-31,34.0000,34.5000,33.4800,33.6000,33.4292,9970,0.0000
2018-08-24,33.8800,34.3000,33.8637,34.0000,33.8272,17111,0.0000
2018-08-17,33.6500,33.8768,33.2500,33.8768,33.7046,9391,0.0000
2018-08-10,33.6830,33.7500,33.2500,33.6100,33.4392,2050,0.0000
