timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.7300,5.7700,5.7200,5.7600,5.7600,794460,0.0000
2019-04-05,5.6900,5.7400,5.6700,5.7200,5.7200,1121436,0.0000
2019-03-29,5.6200,5.7100,5.6200,5.6800,5.6800,773477,0.0000
2019-03-22,5.5800,5.6700,5.5500,5.6400,5.6400,673938,0.0000
2019-03-15,5.6100,5.6300,5.5500,5.5600,5.5600,474424,0.0410
2019-03-08,5.6600,5.7000,5.5700,5.5800,5.5395,612403,0.0000
2019-03-01,5.5900,5.6800,5.5800,5.6500,5.6089,1069684,0.0000
2019-02-22,5.5400,5.6000,5.5400,5.6000,5.5593,490019,0.0000
2019-02-15,5.6700,5.6700,5.5400,5.5500,5.5097,551053,0.0402
2019-02-08,5.6200,5.6700,5.5600,5.6600,5.5789,547813,0.0000
2019-02-01,5.3600,5.6500,5.3600,5.6400,5.5592,1057460,0.0000
2019-01-25,5.3000,5.3800,5.3000,5.3600,5.2832,644572,0.0000
2019-01-18,5.4500,5.4500,5.3200,5.3200,5.2438,1017428,0.0398
2019-01-11,5.2900,5.4500,5.2900,5.4500,5.3325,1047294,0.0000
2019-01-04,5.2300,5.3300,5.1000,5.2900,5.1760,743573,0.0000
2018-12-28,5.0100,5.2400,5.0100,5.1800,5.0684,766620,0.0000
2018-12-21,5.3200,5.3400,5.0100,5.0700,4.9607,1488576,0.0401
2018-12-14,5.4700,5.5200,5.3000,5.3100,5.1554,715051,0.0000
2018-12-07,5.4400,5.5200,5.4200,5.4700,5.3107,1134358,0.0000
2018-11-30,5.2800,5.4500,5.2800,5.4400,5.2816,1119336,0.0000
2018-11-23,5.2300,5.2800,5.1700,5.2800,5.1263,1038374,0.0000
2018-11-16,5.2800,5.3100,5.2100,5.2300,5.0777,960176,0.0408
2018-11-09,5.2700,5.3800,5.2700,5.2900,5.0964,542047,0.0000
2018-11-02,5.2300,5.3100,5.2100,5.2700,5.0771,794557,0.0000
2018-10-26,5.2900,5.3100,5.2100,5.2300,5.0386,1036604,0.0000
2018-10-19,5.3400,5.4000,5.2600,5.2900,5.0964,1009917,0.0414
2018-10-12,5.3800,5.4300,5.2600,5.3300,5.0958,786892,0.0000
2018-10-05,5.5400,5.6200,5.3900,5.4000,5.1627,697039,0.0000
2018-09-28,5.6200,5.6400,5.5300,5.5300,5.2870,674016,0.0000
2018-09-21,5.6800,5.6800,5.5832,5.6200,5.3730,633050,0.0416
2018-09-14,5.6100,5.6950,5.6100,5.6700,5.3809,528065,0.0000
2018-09-07,5.7000,5.7000,5.6100,5.6200,5.3334,612336,0.0000
2018-08-31,5.6200,5.7200,5.6100,5.7000,5.4093,861272,0.0000
2018-08-24,5.5500,5.6180,5.5500,5.6100,5.3239,559937,0.0000
2018-08-17,5.5500,5.5700,5.4900,5.5500,5.2670,672459,0.0416
