timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.9951,14.0632,12.6583,14.0586,14.0586,7642,0.0000
2019-04-12,12.8600,13.9500,11.7600,13.0700,13.0700,9029,0.0000
2019-04-05,13.2500,13.2500,12.7000,12.7000,12.7000,12385,0.0000
2019-03-29,13.0000,13.7000,12.5000,13.2500,13.2500,7141,0.0000
2019-03-22,12.7500,13.2000,12.7400,12.7400,12.7400,1399,0.0000
2019-03-15,12.5100,12.7500,12.5100,12.7500,12.7500,1069,0.0000
2019-03-08,13.1200,13.1200,12.5100,12.5100,12.5100,1347,0.0000
2019-03-01,13.4600,13.5000,13.0250,13.4500,13.4500,4454,0.0000
2019-02-22,14.0000,14.0000,13.0000,13.0000,13.0000,3491,0.0000
2019-02-15,14.5000,14.5000,13.1000,14.0000,14.0000,1782,0.0000
2019-02-08,14.5000,14.5000,14.5000,14.5000,14.5000,0,0.0000
2019-02-01,14.4900,14.5000,14.1000,14.5000,14.5000,2541,0.0000
2019-01-25,14.5000,14.5000,13.5350,14.5000,14.5000,1510,0.0000
2019-01-18,14.5000,14.5000,14.5000,14.5000,14.5000,302,0.0000
2019-01-11,13.5000,15.8600,13.4800,13.9300,13.9300,6594,0.0000
2019-01-04,13.6200,14.4500,12.5100,13.0600,13.0600,16018,0.0000
2018-12-28,14.8500,15.0000,12.5100,13.6800,13.6800,27587,0.0000
2018-12-21,15.5000,15.8900,12.1700,13.9236,13.9236,27157,0.0000
2018-12-14,16.6700,17.9500,14.0100,15.2000,15.2000,43838,0.0000
2018-12-07,16.7500,16.7500,16.7500,16.7500,16.7500,15,0.0000
2018-11-30,16.4900,16.7900,15.1200,16.7500,16.7500,4375,0.0000
2018-11-23,14.6600,16.5000,14.0000,15.9900,15.9900,8440,0.0000
2018-11-16,16.5000,16.9500,13.3100,15.1000,15.1000,15669,0.0000
