timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,6.2300,6.3400,6.1200,6.2100,6.2100,2861279,0.0000
2019-04-12,6.0100,6.3500,6.0000,6.2400,6.2400,4593459,0.0000
2019-04-05,5.3000,6.0400,5.2850,6.0100,6.0100,7340017,0.0000
2019-03-29,5.4500,5.4700,5.1600,5.2500,5.2500,6822203,0.0000
2019-03-22,6.0700,6.1399,5.4000,5.4900,5.4900,6815530,0.0000
2019-03-15,5.8200,6.2100,5.8200,6.0700,6.0700,7733323,0.0900
2019-03-08,6.2500,6.3385,5.7900,5.8000,5.7144,15277040,0.0000
2019-03-01,7.5600,7.5800,6.1250,6.1600,6.0691,17069823,0.0000
2019-02-22,7.3400,7.9400,7.2600,7.5600,7.4485,4522852,0.0000
2019-02-15,6.9100,7.4100,6.8900,7.3500,7.2416,3051768,0.0000
2019-02-08,7.2500,7.3027,6.7650,6.9000,6.7982,2657987,0.0000
2019-02-01,7.1600,7.4000,7.1000,7.2700,7.1627,4040975,0.0000
2019-01-25,7.1600,7.2750,6.9000,7.2300,7.1233,3495055,0.0000
2019-01-18,7.0300,7.2900,6.8900,7.1600,7.0544,3914432,0.0000
2019-01-11,6.4500,7.2300,6.3000,7.0900,6.9854,5135618,0.0000
2019-01-04,5.7300,6.4800,5.4600,6.4400,6.3450,3596191,0.0000
2018-12-28,5.4000,5.8500,5.2700,5.6900,5.6060,4514393,0.0000
2018-12-21,6.3400,6.4300,5.3500,5.4200,5.3400,7710668,0.0000
2018-12-14,6.4300,6.7800,6.3400,6.3800,6.2859,5233841,0.0000
2018-12-07,6.6400,6.7700,6.1350,6.4600,6.3647,3693050,0.0000
2018-11-30,6.6000,6.7700,6.3400,6.5300,6.4337,5504766,0.0900
2018-11-23,7.1000,7.1600,5.8200,6.5700,6.3852,6344574,0.0000
2018-11-16,7.1600,7.4900,6.9800,7.0900,6.8906,9046856,0.0000
2018-11-09,7.6200,8.0400,6.5300,7.1200,6.9197,10747762,0.0000
2018-11-02,6.1700,7.7700,6.0200,7.6000,7.3862,8052235,0.0000
2018-10-26,6.8700,7.0000,6.0600,6.1100,5.9381,7251134,0.0000
2018-10-19,6.8100,7.2500,6.8100,6.8700,6.6768,2689339,0.0000
2018-10-12,7.3000,7.4000,6.7200,6.8600,6.6670,6116442,0.0000
2018-10-05,7.9500,7.9500,7.2300,7.2700,7.0655,6510053,0.0000
2018-09-28,7.9500,8.2500,7.7000,7.9000,7.6778,3575487,0.0000
2018-09-21,7.7000,8.3000,7.6500,7.9000,7.6778,5647583,0.0000
2018-09-14,7.5000,7.7500,7.3500,7.6500,7.4348,3282522,0.0000
2018-09-07,7.8000,7.9500,7.4750,7.5000,7.2890,2687706,0.0000
2018-08-31,7.8500,8.1000,7.6500,7.8500,7.6292,3657450,0.0000
2018-08-24,7.4000,7.9500,7.3500,7.8500,7.6292,3985424,0.0900
2018-08-17,7.7000,7.7500,7.3000,7.3500,7.0613,4805911,0.0000
2018-08-10,7.1000,8.6000,6.7500,7.7000,7.3975,13379330,0.0000
