timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.3066,1.3600,1.3000,1.3599,1.3599,7681,0.0000
2019-04-05,1.4200,1.4200,1.2808,1.3400,1.3400,31772,0.0000
2019-03-29,1.4500,1.6321,1.2900,1.4000,1.4000,190539,0.0000
2019-03-22,1.4645,1.5000,1.3900,1.3900,1.3900,19203,0.0000
2019-03-15,1.4000,1.5000,1.2600,1.4800,1.4800,45294,0.0000
2019-03-08,1.2593,1.6700,1.2200,1.4500,1.4500,374626,0.0000
2019-03-01,1.2226,1.2600,1.1800,1.2600,1.2600,10980,0.0000
2019-02-22,1.2400,1.3200,1.2200,1.2261,1.2261,13099,0.0000
2019-02-15,1.3283,1.3283,1.1101,1.3000,1.3000,25464,0.0000
2019-02-08,1.2900,1.4400,1.2900,1.3000,1.3000,103252,0.0000
2019-02-01,1.3200,1.3974,1.2301,1.3500,1.3500,30273,0.0000
2019-01-25,1.2700,1.3000,1.2100,1.3000,1.3000,16033,0.0000
2019-01-18,1.1700,1.3128,1.1600,1.2700,1.2700,13686,0.0000
2019-01-11,1.1051,1.2300,1.1001,1.2299,1.2299,9227,0.0000
2019-01-04,1.1000,1.1610,1.0200,1.1600,1.1600,89551,0.0000
2018-12-28,1.0900,1.1646,0.9507,1.0900,1.0900,122445,0.0000
2018-12-21,1.2000,1.2500,1.0700,1.1500,1.1500,57883,0.0000
2018-12-14,1.3100,1.3500,1.1300,1.2300,1.2300,65713,0.0000
2018-12-07,1.3359,1.3400,1.2200,1.2700,1.2700,29144,0.0000
2018-11-30,1.3300,1.3700,1.2600,1.3200,1.3200,54865,0.0000
2018-11-23,1.3200,1.3700,1.1700,1.3400,1.3400,38260,0.0000
2018-11-16,1.3300,1.4000,1.2600,1.3600,1.3600,83007,0.0000
2018-11-09,1.2000,1.4100,1.1700,1.3900,1.3900,285761,0.0000
2018-11-02,1.2600,1.5596,1.0601,1.2100,1.2100,1107467,0.0000
2018-10-26,1.2300,1.6000,1.0900,1.1600,1.1600,1206600,0.0000
2018-10-19,1.3200,1.3300,1.0200,1.2200,1.2200,67344,0.0000
2018-10-12,1.3600,1.3600,1.1600,1.3300,1.3300,154586,0.0000
2018-10-05,1.4100,1.4700,1.3500,1.3600,1.3600,55869,0.0000
2018-09-28,1.4400,1.4800,1.4000,1.4100,1.4100,92066,0.0000
2018-09-21,1.5700,1.6000,1.4000,1.4400,1.4400,157618,0.0000
2018-09-14,1.4900,1.6600,1.4600,1.5800,1.5800,159972,0.0000
2018-09-07,1.4900,1.5000,1.4201,1.5000,1.5000,24668,0.0000
2018-08-31,1.5800,1.6400,1.4600,1.5000,1.5000,79252,0.0000
2018-08-24,1.5900,1.6000,1.4500,1.5800,1.5800,149976,0.0000
2018-08-17,2.0300,2.0600,1.3800,1.6000,1.6000,1203847,0.0000
2018-08-10,2.0500,2.1500,1.9200,1.9350,1.9350,213339,0.0000
2018-08-03,2.0396,2.0500,1.9750,2.0500,2.0500,44180,0.0000
2018-07-27,2.0500,2.0800,2.0100,2.0500,2.0500,2552,0.0000
2018-07-20,1.9900,2.0900,1.9900,2.0300,2.0300,3457,0.0000
2018-07-13,2.1900,2.1900,2.0400,2.0900,2.0900,5951,0.0000
2018-07-06,2.2000,2.2000,2.1300,2.1300,2.1300,1650,0.0000
2018-06-29,2.2200,2.2700,2.0600,2.2000,2.2000,29925,0.0000
2018-06-22,2.1300,2.3200,2.1300,2.2600,2.2600,19687,0.0000
2018-06-15,2.0441,2.4390,2.0441,2.2400,2.2400,54013,0.0000
2018-06-08,2.2000,2.2000,2.0100,2.1000,2.1000,37470,0.0000
2018-06-01,2.0600,2.2499,1.9900,2.1400,2.1400,16037,0.0000
2018-05-25,2.1300,2.1400,1.9249,2.0600,2.0600,22381,0.0000
2018-05-18,1.9600,2.4100,1.9500,2.1200,2.1200,130151,0.0000
2018-05-11,2.1400,2.1800,1.9500,1.9900,1.9900,20828,0.0000
2018-05-04,2.1200,2.1800,2.0500,2.1800,2.1800,12045,0.0000
2018-04-27,2.1206,2.2000,2.1000,2.1700,2.1700,14242,0.0000
2018-04-20,2.0700,2.1900,2.0700,2.1900,2.1900,3703,0.0000
2018-04-13,2.1500,2.1600,2.0400,2.1600,2.1600,2404,0.0000
2018-04-06,2.0100,2.1400,1.9600,2.0800,2.0800,7865,0.0000
2018-03-29,2.0800,2.1100,1.9530,2.1100,2.1100,9142,0.0000
2018-03-23,1.9870,2.1400,1.9700,2.0800,2.0800,9284,0.0000
2018-03-16,2.0700,2.1500,1.9800,2.1399,2.1399,15714,0.0000
2018-03-09,2.0500,2.1500,2.0010,2.0800,2.0800,18824,0.0000
2018-03-02,2.4800,2.4800,1.9500,2.0500,2.0500,89645,0.0000
2018-02-23,2.4700,2.5000,2.3400,2.4800,2.4800,3343,0.0000
2018-02-16,2.4900,2.5400,2.3300,2.4300,2.4300,11977,0.0000
2018-02-09,2.5100,2.5300,2.3300,2.3600,2.3600,10877,0.0000
2018-02-02,2.4388,2.5000,2.3700,2.5000,2.5000,13560,0.0000
2018-01-26,2.4800,2.4800,2.3110,2.4500,2.4500,24594,0.0000
2018-01-19,2.2900,2.4900,2.2900,2.4500,2.4500,13815,0.0000
2018-01-12,2.2300,2.5500,2.1700,2.3200,2.3200,40563,0.0000
2018-01-05,2.3300,2.4000,2.1700,2.2101,2.2101,36224,0.0000
2017-12-29,2.2200,2.3900,2.2000,2.3600,2.3600,16871,0.0000
2017-12-22,2.0500,2.3000,2.0500,2.2300,2.2300,57723,0.0000
2017-12-15,2.2700,2.2700,2.0000,2.0000,2.0000,34818,0.0000
2017-12-08,2.2700,2.2800,2.1600,2.1800,2.1800,14430,0.0000
2017-12-01,2.1700,2.2999,2.1700,2.2400,2.2400,37938,0.0000
2017-11-24,2.3100,2.3100,2.1000,2.2100,2.2100,48567,0.0000
2017-11-17,2.4500,2.5200,2.2800,2.3100,2.3100,111476,0.0000
2017-11-10,2.5100,2.5800,2.4200,2.4200,2.4200,7631,0.0000
