timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.3300,19.7000,19.1100,19.6800,19.6800,6237596,0.0000
2019-04-05,19.6300,19.6300,19.0300,19.3900,19.3900,8720479,0.0000
2019-03-29,18.6500,19.7600,18.4700,19.4700,19.4700,12260683,0.0000
2019-03-22,18.4200,19.1100,17.9300,18.7100,18.7100,10030425,0.0000
2019-03-15,17.4900,18.5300,17.4500,18.3000,18.3000,10856880,0.0000
2019-03-08,17.7700,17.8600,17.3100,17.4600,17.4600,11931350,0.0000
2019-03-01,19.5500,19.6500,17.5900,17.7100,17.7100,18261298,0.0000
2019-02-22,19.9600,20.0700,19.3800,19.5800,19.5800,5669685,0.0000
2019-02-15,20.5700,20.7850,19.6500,19.9900,19.9900,7427140,0.4500
2019-02-08,20.3200,20.7900,20.0500,20.5600,20.1027,5987735,0.0000
2019-02-01,19.9000,20.7000,19.8550,20.3200,19.8680,9958612,0.0000
2019-01-25,19.1900,20.0800,18.6400,19.9700,19.5258,6112891,0.0000
2019-01-18,18.1800,19.2400,17.7900,19.1900,18.7631,6748124,0.0000
2019-01-11,17.3400,18.4100,17.2700,18.2300,17.8245,8953026,0.0000
2019-01-04,16.4900,17.3400,15.8762,17.2900,16.9054,8591120,0.0000
2018-12-28,16.8900,16.9001,15.7000,16.4000,16.0352,7571566,0.0000
2018-12-21,18.7600,18.9200,16.8600,16.9300,16.5534,11387737,0.0000
2018-12-14,19.3200,19.4700,18.6000,18.7200,18.3036,6765709,0.0000
2018-12-07,19.3500,19.5700,18.5900,19.2700,18.8414,8247592,0.0000
2018-11-30,18.8200,19.5200,18.6000,19.2900,18.8609,9480735,0.0000
2018-11-23,18.6000,19.6400,18.5400,18.6800,18.2645,6660308,0.0000
2018-11-16,21.3300,21.8000,18.5200,18.6500,18.2351,17076007,0.4500
2018-11-09,21.6200,22.4800,18.8002,21.2800,20.3408,15356899,0.0000
2018-11-02,21.6000,22.2050,21.2900,21.5800,20.6276,7801579,0.0000
2018-10-26,21.9000,22.1300,21.1400,21.4500,20.5033,7773682,0.0000
2018-10-19,21.1900,22.3900,21.1000,21.8000,20.8379,8311769,0.0000
2018-10-12,21.9600,23.1900,20.9801,21.1900,20.2548,9865077,0.0000
2018-10-05,23.1800,23.2400,21.7100,21.9200,20.9526,7818580,0.0000
2018-09-28,23.2500,23.3900,22.4600,23.1200,22.0996,6255019,0.0000
2018-09-21,23.1800,23.5300,22.7201,23.3000,22.2717,5977153,0.0000
2018-09-14,23.2500,23.6800,22.9350,23.1600,22.1379,4446831,0.0000
2018-09-07,23.5600,23.8300,23.0300,23.1300,22.1092,3861344,0.0000
2018-08-31,23.2100,23.7100,22.8100,23.5800,22.5393,6726320,0.0000
2018-08-24,23.3400,23.5500,22.9600,23.1400,22.1187,5941146,0.0000
2018-08-17,22.1400,23.2700,22.0100,23.2600,22.2334,5852181,0.4500
2018-08-10,22.2300,22.7755,21.9100,22.0800,20.6982,4267816,0.0000
2018-08-03,20.9600,22.2500,20.7600,22.2400,20.8482,5661751,0.0000
2018-07-27,21.9800,22.0400,20.8500,20.9600,19.6483,5868647,0.0000
2018-07-20,22.5200,22.6000,21.7200,21.9500,20.5764,7641148,0.0000
2018-07-13,22.7200,22.7900,22.2100,22.5300,21.1201,6651233,0.0000
2018-07-06,20.9300,22.8400,20.9300,22.6600,21.2420,5355648,0.0000
2018-06-29,21.4000,22.0100,21.1800,21.7300,20.3702,7259497,0.0000
2018-06-22,21.0600,21.6700,20.9900,21.4200,20.0796,7452795,0.0000
2018-06-15,20.9100,21.5200,20.7500,21.1600,19.8358,8591383,0.0000
2018-06-08,20.8800,21.0600,20.5400,20.9600,19.6483,6165193,0.0000
2018-06-01,20.2400,21.0800,20.1400,20.8000,19.4983,5711899,0.0000
2018-05-25,19.4600,20.4150,19.1300,20.3200,19.0484,7856549,0.0000
2018-05-18,20.2500,20.2500,19.0400,19.1300,17.9329,8881295,0.4500
2018-05-11,19.2300,20.5900,19.1500,20.1600,18.4641,11383062,0.0000
2018-05-04,18.3000,19.2100,18.0850,19.2100,17.5940,8901049,0.0000
2018-04-27,17.1900,18.3700,17.0100,18.3600,16.8155,7706247,0.0000
2018-04-20,17.3000,17.8700,17.1200,17.2000,15.7531,7853979,0.0000
